contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260417C00300000,2026-02-12 14:42:31+00:00,300.0,396.14,392.65,395.44,0.0,0.0,,1,1.017583037109375,True,REGULAR,USD,call
SPY260417C00325000,2026-01-29 20:13:12+00:00,325.0,368.78,367.72,370.51,0.0,0.0,,0,0.9377447631835938,True,REGULAR,USD,call
SPY260417C00350000,2026-02-25 17:17:01+00:00,350.0,343.25,342.8,345.6,2.25,0.6598241,1.0,2,0.8645033081054687,True,REGULAR,USD,call
SPY260417C00360000,2026-02-25 17:07:23+00:00,360.0,333.15,332.83,335.64,0.32998657,0.09914866,1.0,88,0.8361832788085937,True,REGULAR,USD,call
SPY260417C00365000,2026-02-11 17:31:44+00:00,365.0,329.95,327.85,330.65,0.0,0.0,1.0,1,0.8220232641601561,True,REGULAR,USD,call
SPY260417C00380000,2026-01-21 19:27:41+00:00,380.0,305.2,312.91,315.71,0.0,0.0,,1,0.7818625329589843,True,REGULAR,USD,call
SPY260417C00385000,2026-01-30 18:05:53+00:00,385.0,307.09,307.93,310.72,0.0,0.0,43.0,20,0.7680687255859376,True,REGULAR,USD,call
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,302.25,302.95,305.74,0.0,0.0,21.0,20,0.7551294018554688,True,REGULAR,USD,call
SPY260417C00395000,2026-02-06 19:55:28+00:00,395.0,296.51,297.98,300.77,0.0,0.0,2.0,0,0.743044561767578,True,REGULAR,USD,call
SPY260417C00400000,2026-02-20 15:19:45+00:00,400.0,287.73,292.99,295.79,0.0,0.0,1.0,5,0.7297390307617188,True,REGULAR,USD,call
SPY260417C00405000,2026-02-06 18:50:26+00:00,405.0,286.61,288.01,290.82,0.0,0.0,2.0,1,0.7172879833984375,True,REGULAR,USD,call
SPY260417C00420000,2026-02-06 18:48:56+00:00,420.0,271.65,273.08,275.89,0.0,0.0,12.0,30,0.6801789794921876,True,REGULAR,USD,call
SPY260417C00425000,2026-02-06 18:40:55+00:00,425.0,266.55,268.11,270.9,0.0,0.0,2.0,2,0.6676058630371096,True,REGULAR,USD,call
SPY260417C00430000,2026-02-19 17:34:43+00:00,430.0,255.47,263.14,265.93,0.0,0.0,1.0,3,0.6560092993164064,True,REGULAR,USD,call
SPY260417C00440000,2026-02-19 15:13:25+00:00,440.0,246.59,253.19,256.0,0.0,0.0,6.0,11,0.6326941027832031,True,REGULAR,USD,call
SPY260417C00445000,2026-02-06 18:40:19+00:00,445.0,246.64,248.22,251.03,0.0,0.0,2.0,1,0.6212196081542969,True,REGULAR,USD,call
SPY260417C00450000,2026-02-03 17:05:05+00:00,450.0,243.28,243.26,246.06,0.0,0.0,,0,0.6099892517089844,True,REGULAR,USD,call
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,238.29,241.08,0.0,0.0,,3,0.5981485498046876,True,REGULAR,USD,call
SPY260417C00460000,2026-02-13 20:14:46+00:00,460.0,224.4,233.32,236.11,0.0,0.0,1.0,2,0.5866740551757812,True,REGULAR,USD,call
SPY260417C00465000,2026-02-20 15:01:17+00:00,465.0,224.58,228.35,231.16,0.0,0.0,1.0,1,0.5759319750976561,True,REGULAR,USD,call
SPY260417C00470000,2026-02-23 17:38:05+00:00,470.0,212.85,223.39,226.2,0.0,0.0,3.0,12,0.5650678259277344,True,REGULAR,USD,call
SPY260417C00480000,2026-02-13 20:31:55+00:00,480.0,204.79,213.47,216.26,0.0,0.0,2.0,8,0.5428512512207033,True,REGULAR,USD,call
SPY260417C00485000,2026-02-13 20:20:15+00:00,485.0,199.91,208.51,211.32,0.0,0.0,2.0,2,0.5325974475097657,True,REGULAR,USD,call
SPY260417C00490000,2026-02-05 19:12:50+00:00,490.0,193.88,203.56,206.36,0.0,0.0,,9,0.5219774365234374,True,REGULAR,USD,call
SPY260417C00500000,2026-02-23 16:10:09+00:00,500.0,183.43,193.66,196.45,0.0,0.0,2.0,30,0.5009815527343751,True,REGULAR,USD,call
SPY260417C00505000,2026-02-06 18:40:36+00:00,505.0,187.44,188.71,191.51,0.0,0.0,2.0,1,0.5489547058105471,True,REGULAR,USD,call
SPY260417C00515000,2026-02-20 15:01:43+00:00,515.0,176.0,178.82,181.62,0.0,0.0,1.0,1,0.5249681292724608,True,REGULAR,USD,call
SPY260417C00520000,2026-02-23 20:49:03+00:00,520.0,164.06,173.89,176.69,0.0,0.0,2.0,8,0.5134936346435546,True,REGULAR,USD,call
SPY260417C00525000,2026-02-23 15:44:18+00:00,525.0,161.14,168.97,171.76,0.0,0.0,1.0,3,0.5020191400146485,True,REGULAR,USD,call
SPY260417C00530000,2026-02-25 18:01:22+00:00,530.0,164.66,164.03,166.83,3.0400085,1.8809607,1.0,4,0.4904836108398438,True,REGULAR,USD,call
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,159.11,161.91,0.0,0.0,1.0,2,0.4791922198486328,True,REGULAR,USD,call
SPY260417C00540000,2026-02-23 17:26:55+00:00,540.0,144.23,154.2,157.0,0.0,0.0,3.0,6,0.46820600158691406,True,REGULAR,USD,call
SPY260417C00545000,2026-02-20 14:49:16+00:00,545.0,142.36,149.28,152.08,0.0,0.0,10.0,15,0.4568535760498047,True,REGULAR,USD,call
SPY260417C00550000,2026-02-25 18:44:58+00:00,550.0,145.06,144.37,147.17,5.169998,3.6957598,1.0,12,0.4456842541503906,True,REGULAR,USD,call
SPY260417C00555000,2026-02-18 15:53:55+00:00,555.0,136.56,139.47,142.26,0.0,0.0,4.0,10,0.4345149322509766,True,REGULAR,USD,call
SPY260417C00560000,2026-02-20 19:44:26+00:00,560.0,132.65,134.57,137.38,0.0,0.0,1.0,115,0.42401699035644536,True,REGULAR,USD,call
SPY260417C00565000,2026-02-19 16:20:27+00:00,565.0,124.32,129.67,132.47,0.0,0.0,1.0,206,0.4126645648193359,True,REGULAR,USD,call
SPY260417C00570000,2026-02-03 15:57:04+00:00,570.0,128.34,124.79,127.59,0.0,0.0,2.0,114,0.4019835192871094,True,REGULAR,USD,call
