contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260515C00420000,2026-02-20 16:42:25+00:00,420.0,270.53,274.4,277.19,0.0,0.0,5.0,5,0.6186561572265626,True,REGULAR,USD,call
SPY260515C00445000,2026-02-23 16:01:49+00:00,445.0,240.33,249.78,252.57,0.0,0.0,7.0,11,0.5720867987060547,True,REGULAR,USD,call
SPY260515C00450000,2026-02-23 16:03:02+00:00,450.0,235.11,244.86,247.67,0.0,0.0,1.0,6,0.5632367895507813,True,REGULAR,USD,call
SPY260515C00460000,2026-02-23 15:54:44+00:00,460.0,226.74,235.03,237.83,0.0,0.0,1.0,1,0.5448653912353516,True,REGULAR,USD,call
SPY260515C00480000,2026-02-23 18:33:51+00:00,480.0,207.32,215.39,218.19,0.0,0.0,4.0,10,0.5087329400634766,True,REGULAR,USD,call
SPY260515C00490000,2026-02-19 15:51:21+00:00,490.0,199.17,205.58,208.38,0.0,0.0,,2,0.5280808911132813,True,REGULAR,USD,call
SPY260515C00495000,2026-01-30 17:08:10+00:00,495.0,199.81,200.68,203.48,0.0,0.0,1.0,3,0.5181017428588868,True,REGULAR,USD,call
SPY260515C00500000,2026-02-23 16:05:50+00:00,500.0,185.97,195.78,198.58,0.0,0.0,8.0,36,0.5081225946044923,True,REGULAR,USD,call
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,190.89,193.69,0.0,0.0,,1,0.49835706726074225,True,REGULAR,USD,call
SPY260515C00510000,2026-02-20 17:25:02+00:00,510.0,179.25,186.0,188.79,0.0,0.0,1.0,3,0.4883474017333985,True,REGULAR,USD,call
SPY260515C00515000,2026-02-03 18:33:10+00:00,515.0,177.51,181.1,183.91,0.0,0.0,1.0,3,0.47876497802734375,True,REGULAR,USD,call
SPY260515C00520000,2026-02-13 14:40:53+00:00,520.0,165.04,176.23,179.02,0.0,0.0,1.0,7,0.4689384161376954,True,REGULAR,USD,call
SPY260515C00525000,2026-02-18 15:54:02+00:00,525.0,168.57,171.35,174.14,0.17001343,0.100958094,1.0,3,0.45929495788574226,True,REGULAR,USD,call
SPY260515C00530000,2026-02-20 15:24:52+00:00,530.0,161.47,166.47,169.27,0.0,0.0,50.0,51,0.44977356872558594,True,REGULAR,USD,call
SPY260515C00540000,2026-02-12 16:43:21+00:00,540.0,151.89,156.75,159.55,0.0,0.0,,1,0.43100544586181644,True,REGULAR,USD,call
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,151.91,154.7,0.0,0.0,2.0,2,0.4217281948852539,True,REGULAR,USD,call
SPY260515C00550000,2026-02-25 19:37:38+00:00,550.0,148.5,147.06,149.8,7.600006,5.393901,1.0,24,0.41144387390136716,True,REGULAR,USD,call
SPY260515C00555000,2026-02-13 15:02:33+00:00,555.0,133.36,142.22,145.02,0.0,0.0,1.0,6,0.4032652447509766,True,REGULAR,USD,call
SPY260515C00560000,2026-02-17 15:43:35+00:00,560.0,123.92,137.39,140.19,0.0,0.0,24.0,19,0.39407954559326175,True,REGULAR,USD,call
SPY260515C00565000,2026-02-23 18:03:32+00:00,565.0,124.75,132.59,135.38,0.0,0.0,1.0,28,0.3851074673461914,True,REGULAR,USD,call
SPY260515C00570000,2026-02-18 15:41:08+00:00,570.0,125.23,127.78,130.59,0.0,0.0,4.0,28,0.3763490100097656,True,REGULAR,USD,call
SPY260515C00575000,2026-02-23 15:44:45+00:00,575.0,115.9,123.0,125.8,0.0,0.0,2.0,4,0.36746848358154294,True,REGULAR,USD,call
SPY260515C00580000,2026-02-20 15:53:53+00:00,580.0,116.03,118.23,121.03,0.0,0.0,3.0,5,0.3587405435180664,True,REGULAR,USD,call
SPY260515C00585000,2026-02-23 15:44:30+00:00,585.0,106.37,113.48,116.27,0.0,0.0,5.0,15,0.35001260345458973,True,REGULAR,USD,call
SPY260515C00590000,2026-02-23 15:44:19+00:00,590.0,101.9,108.74,111.54,0.0,0.0,4.0,76,0.3415593188476562,True,REGULAR,USD,call
SPY260515C00595000,2026-02-13 16:13:01+00:00,595.0,97.43,104.03,106.83,0.0,0.0,2.0,6,0.33316706878662117,True,REGULAR,USD,call
SPY260515C00600000,2026-02-24 17:12:51+00:00,600.0,95.85,99.34,102.14,0.0,0.0,46.0,205,0.32483585327148434,True,REGULAR,USD,call
SPY260515C00605000,2026-02-13 20:55:12+00:00,605.0,87.03,94.67,97.47,0.0,0.0,43.0,74,0.31651989639282224,True,REGULAR,USD,call
SPY260515C00610000,2026-02-25 19:02:34+00:00,610.0,91.18,90.03,92.83,4.8899994,5.6669364,1.0,139,0.3083412672424316,True,REGULAR,USD,call
SPY260515C00615000,2026-02-18 18:52:44+00:00,615.0,81.77,85.44,88.22,0.0,0.0,2.0,156,0.30023893127441403,True,REGULAR,USD,call
SPY260515C00620000,2026-02-23 19:37:44+00:00,620.0,72.71,80.85,83.64,0.0,0.0,3.0,452,0.2922128884887695,True,REGULAR,USD,call
SPY260515C00625000,2026-02-23 17:13:01+00:00,625.0,77.6,76.3,79.1,8.599998,12.463766,1.0,32,0.2843089147949218,True,REGULAR,USD,call
