contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,260.06,263.79,0.0,0.0,,20,0.5762981823730469,True,REGULAR,USD,call
SPY260529C00450000,2026-02-17 14:52:52+00:00,450.0,234.43,245.39,249.08,0.0,0.0,1.0,199,0.5502974658203126,True,REGULAR,USD,call
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,240.72,244.01,0.0,0.0,,1,0.5423019403076172,True,REGULAR,USD,call
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,235.55,239.27,0.0,0.0,,1,0.5319260675048829,True,REGULAR,USD,call
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,221.18,224.47,0.0,0.0,,1,0.5082446636962892,True,REGULAR,USD,call
SPY260529C00480000,2026-02-20 17:22:01+00:00,480.0,209.65,215.97,219.7,0.0,0.0,26.0,26,0.5397690066528321,True,REGULAR,USD,call
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,211.09,214.81,0.0,0.0,4.0,2,0.5299729620361329,True,REGULAR,USD,call
SPY260529C00495000,2026-02-25 14:30:05+00:00,495.0,199.93,201.32,205.05,0.5299988,0.26579678,3.0,1,0.5107775973510743,True,REGULAR,USD,call
SPY260529C00500000,2026-02-25 19:18:33+00:00,500.0,198.04,196.44,199.72,5.5799866,2.8992968,2.0,43,0.4923756817626954,True,REGULAR,USD,call
SPY260529C00505000,2026-02-17 14:51:54+00:00,505.0,180.97,191.57,195.3,0.0,0.0,1.0,1,0.49173481903076177,True,REGULAR,USD,call
SPY260529C00510000,2026-02-19 20:56:47+00:00,510.0,179.88,186.74,190.43,0.0,0.0,5.0,67,0.4823049816894531,True,REGULAR,USD,call
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,182.27,185.57,0.0,0.0,,2,0.4730277307128906,True,REGULAR,USD,call
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,177.24,180.59,0.0,0.0,1.0,3,0.4615837533569337,True,REGULAR,USD,call
SPY260529C00525000,2026-02-25 19:34:21+00:00,525.0,173.84,172.13,175.86,5.269989,3.126291,1.0,2,0.4545037460327148,True,REGULAR,USD,call
SPY260529C00530000,2026-02-23 15:56:07+00:00,530.0,159.5,167.28,171.02,0.0,0.0,2.0,40,0.4454706332397461,True,REGULAR,USD,call
SPY260529C00535000,2026-02-12 17:37:47+00:00,535.0,157.61,162.48,166.18,0.0,0.0,1.0,10,0.43637648590087885,True,REGULAR,USD,call
SPY260529C00540000,2026-02-18 20:14:39+00:00,540.0,151.86,157.61,161.35,0.0,0.0,1.0,25,0.42737389038085943,True,REGULAR,USD,call
SPY260529C00545000,2026-02-24 20:10:37+00:00,545.0,149.36,152.79,156.53,0.0,0.0,1.0,9,0.4184628466796875,True,REGULAR,USD,call
SPY260529C00550000,2026-02-25 20:22:17+00:00,550.0,149.5,147.98,151.72,4.9600067,3.4315808,3.0,17,0.40964335479736325,True,REGULAR,USD,call
SPY260529C00555000,2026-02-25 20:22:17+00:00,555.0,144.73,143.18,146.92,4.080002,2.900819,1.0,23,0.4009154147338867,True,REGULAR,USD,call
SPY260529C00560000,2026-02-17 15:31:53+00:00,560.0,126.12,138.4,142.13,0.0,0.0,3.0,5,0.3922179919433594,True,REGULAR,USD,call
SPY260529C00565000,2026-02-23 19:02:37+00:00,565.0,125.32,133.62,137.36,0.0,0.0,4.0,13,0.3837036727905273,True,REGULAR,USD,call
SPY260529C00570000,2026-01-29 17:35:35+00:00,570.0,131.36,128.89,132.6,0.0,0.0,2.0,9,0.37521987091064457,True,REGULAR,USD,call
SPY260529C00575000,2026-02-24 19:15:16+00:00,575.0,120.7,124.12,127.85,0.0,0.0,1.0,11,0.36676658630371095,True,REGULAR,USD,call
SPY260529C00580000,2026-02-23 20:12:06+00:00,580.0,110.9,119.39,123.12,0.0,0.0,5.0,14,0.3584201121520996,True,REGULAR,USD,call
SPY260529C00585000,2026-02-20 19:56:21+00:00,585.0,112.64,114.71,118.41,0.0,0.0,3.0,7,0.3501957070922851,True,REGULAR,USD,call
SPY260529C00588000,2026-02-20 15:02:09+00:00,588.0,110.55,111.88,115.6,0.0,0.0,2.0,4,0.34537397796630853,True,REGULAR,USD,call
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,110.94,114.66,0.0,0.0,,1,0.3436955279541015,True,REGULAR,USD,call
SPY260529C00590000,2026-02-25 14:51:53+00:00,590.0,110.7,110.0,112.75,9.75,9.658247,2.0,77,0.33029844512939455,True,REGULAR,USD,call
SPY260529C00591000,2026-02-20 17:33:45+00:00,591.0,105.05,109.07,112.79,0.0,0.0,1.0,1,0.34049121429443363,True,REGULAR,USD,call
