contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-02-25 15:24:46+00:00,245.0,447.03,447.8,451.53,9.600006,2.1946383,2.0,10.0,0.9073495593261718,True,REGULAR,USD,call
SPY260618C00250000,2026-02-24 15:49:31+00:00,250.0,437.65,442.87,446.6,0.0,0.0,1.0,45.0,0.8970957556152341,True,REGULAR,USD,call
SPY260618C00255000,2026-02-24 17:19:03+00:00,255.0,433.89,437.98,441.67,0.0,0.0,1.0,16.0,0.888550919189453,True,REGULAR,USD,call
SPY260618C00260000,2025-08-01 14:16:52+00:00,260.0,368.98,406.96,410.25,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00265000,2026-02-24 17:08:35+00:00,265.0,422.7,428.1,431.82,0.0,0.0,1.0,29.0,0.8674329663085938,True,REGULAR,USD,call
SPY260618C00270000,2025-12-16 15:30:07+00:00,270.0,410.67,422.44,425.5,0.0,0.0,2.0,9.0,0.7573266455078126,True,REGULAR,USD,call
SPY260618C00275000,2025-12-22 19:34:48+00:00,275.0,414.0,417.41,420.67,0.0,0.0,1.0,3.0,0.75195560546875,True,REGULAR,USD,call
SPY260618C00280000,2026-01-20 15:13:37+00:00,280.0,404.9,413.32,417.05,0.0,0.0,1.0,3.0,0.8374039697265624,True,REGULAR,USD,call
SPY260618C00285000,2026-02-24 15:27:34+00:00,285.0,402.9,408.4,412.13,0.0,0.0,1.0,106.0,0.8277605114746092,True,REGULAR,USD,call
SPY260618C00290000,2026-02-24 17:20:16+00:00,290.0,399.56,403.52,407.2,0.0,0.0,1.0,248.0,0.8189715368652342,True,REGULAR,USD,call
SPY260618C00295000,2026-02-19 17:36:18+00:00,295.0,391.35,398.56,402.28,0.0,0.0,1.0,353.0,0.8079853186035155,True,REGULAR,USD,call
SPY260618C00300000,2026-02-05 15:11:07+00:00,300.0,381.0,393.67,397.36,0.0,0.0,1.0,430.0,0.7991963439941407,True,REGULAR,USD,call
SPY260618C00305000,2026-02-10 16:33:26+00:00,305.0,392.77,388.72,392.44,0.0,0.0,1.0,549.0,0.7885763330078125,True,REGULAR,USD,call
SPY260618C00310000,2026-02-25 14:49:08+00:00,310.0,384.52,383.8,387.52,-0.010009766,-0.002603117,1.0,83.0,0.7789328747558593,True,REGULAR,USD,call
SPY260618C00315000,2026-02-24 17:11:31+00:00,315.0,374.99,378.88,382.61,0.0,0.0,1.0,54.0,0.7694114855957033,True,REGULAR,USD,call
SPY260618C00320000,2025-10-17 14:29:42+00:00,320.0,350.08,359.22,362.43,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00325000,2026-02-24 14:35:38+00:00,325.0,359.93,369.08,372.77,0.0,0.0,1.0,62.0,0.7511011218261718,True,REGULAR,USD,call
SPY260618C00330000,2026-01-13 15:36:51+00:00,330.0,368.31,355.93,359.27,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00335000,2026-02-23 16:34:11+00:00,335.0,349.88,359.22,362.94,0.0,0.0,1.0,11.0,0.7314479980468749,True,REGULAR,USD,call
SPY260618C00340000,2026-02-23 16:48:36+00:00,340.0,344.8,354.3,358.03,0.0,0.0,2.0,135.0,0.7220486779785156,True,REGULAR,USD,call
SPY260618C00345000,2026-02-23 16:35:25+00:00,345.0,340.08,349.39,353.11,0.0,0.0,1.0,156.0,0.7126493579101563,True,REGULAR,USD,call
SPY260618C00350000,2026-01-14 15:46:04+00:00,350.0,342.46,344.48,348.2,0.0,0.0,1.0,206.0,0.7034941760253908,True,REGULAR,USD,call
