contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260710C00450000,2026-06-16 15:35:03+00:00,450.0,303.35,289.63,292.44,0.0,0.0,2.0,0,0.7050810742187501,True,REGULAR,USD,call
SPY260710C00495000,2026-06-09 16:38:21+00:00,495.0,230.27,244.65,247.44,0.0,0.0,,1,0.585941640625,True,REGULAR,USD,call
SPY260710C00500000,2026-06-09 17:04:24+00:00,500.0,228.88,239.64,242.44,0.0,0.0,,1,0.56836369140625,True,REGULAR,USD,call
SPY260710C00535000,2026-06-12 13:40:45+00:00,535.0,202.56,204.72,207.52,0.0,0.0,,1,0.5161181201171875,True,REGULAR,USD,call
SPY260710C00555000,2026-06-16 19:49:29+00:00,555.0,196.07,184.82,187.62,0.0,0.0,1.0,0,0.6540561938476563,True,REGULAR,USD,call
SPY260710C00595000,2026-06-15 13:46:40+00:00,595.0,158.94,145.06,147.86,0.0,0.0,1.0,0,0.534184345703125,True,REGULAR,USD,call
SPY260710C00600000,2026-06-12 18:04:12+00:00,600.0,141.13,140.08,142.9,0.0,0.0,1.0,2,0.5196581237792968,True,REGULAR,USD,call
SPY260710C00605000,2026-06-15 19:07:02+00:00,605.0,150.27,135.12,137.94,0.0,0.0,,1,0.5051319018554687,True,REGULAR,USD,call
SPY260710C00610000,2026-06-16 20:07:23+00:00,610.0,140.8,130.16,132.98,0.0,0.0,1.0,7,0.4904836108398438,True,REGULAR,USD,call
SPY260710C00615000,2026-06-15 20:00:24+00:00,615.0,140.26,125.2,128.02,0.0,0.0,,1,0.4758353198242187,True,REGULAR,USD,call
SPY260710C00620000,2026-06-12 14:47:11+00:00,620.0,118.89,120.25,123.07,0.0,0.0,,3,0.46155323608398446,True,REGULAR,USD,call
SPY260710C00630000,2026-06-09 17:10:34+00:00,630.0,99.57,110.35,113.17,0.0,0.0,,2,0.4327449304199219,True,REGULAR,USD,call
SPY260710C00635000,2026-06-16 17:27:07+00:00,635.0,117.96,105.4,108.22,0.0,0.0,1.0,2,0.4182187084960937,True,REGULAR,USD,call
SPY260710C00640000,2026-06-16 20:08:58+00:00,640.0,101.13,100.48,103.29,-9.690002,-8.743912,13.0,17,0.40430283203125,True,REGULAR,USD,call
SPY260710C00645000,2026-06-15 20:09:23+00:00,645.0,107.28,95.56,98.34,-3.1200027,-2.8260894,1.0,2,0.38947143737792966,True,REGULAR,USD,call
SPY260710C00650000,2026-06-17 18:13:38+00:00,650.0,97.58,90.62,93.43,-7.470001,-7.1109004,5.0,12,0.375982802734375,True,REGULAR,USD,call
SPY260710C00652000,2026-06-10 15:47:56+00:00,652.0,81.95,88.66,91.47,0.0,0.0,,1,0.3707338317871094,True,REGULAR,USD,call
SPY260710C00655000,2026-06-16 17:38:53+00:00,655.0,97.82,85.71,88.52,0.0,0.0,4.0,5,0.362311064453125,True,REGULAR,USD,call
SPY260710C00660000,2026-06-17 19:38:13+00:00,660.0,82.26,80.82,83.62,-9.669998,-10.518871,1.0,12,0.348639326171875,True,REGULAR,USD,call
SPY260710C00661000,2026-06-10 15:57:21+00:00,661.0,73.39,79.84,82.65,0.0,0.0,,0,0.3461979443359374,True,REGULAR,USD,call
SPY260710C00662000,2026-06-17 14:30:28+00:00,662.0,90.37,78.85,81.67,18.400002,25.56621,8.0,2,0.3434513897705078,True,REGULAR,USD,call
SPY260710C00663000,2026-06-17 15:58:30+00:00,663.0,87.92,77.89,80.7,18.650002,26.923635,162.0,74,0.3409489733886719,True,REGULAR,USD,call
SPY260710C00665000,2026-06-17 19:42:13+00:00,665.0,76.01,75.94,78.75,-14.849998,-16.343824,1.0,51,0.33563896789550784,True,REGULAR,USD,call
SPY260710C00667000,2026-06-11 14:33:32+00:00,667.0,64.63,73.99,76.79,0.0,0.0,,2,0.32996275512695306,True,REGULAR,USD,call
SPY260710C00668000,2026-06-11 17:29:13+00:00,668.0,66.0,73.01,75.83,0.0,0.0,,1,0.32776551147460936,True,REGULAR,USD,call
SPY260710C00669000,2026-06-12 13:40:45+00:00,669.0,70.11,72.04,74.86,0.0,0.0,,1,0.32520206054687495,True,REGULAR,USD,call
SPY260710C00670000,2026-06-17 15:17:12+00:00,670.0,72.31,71.07,73.89,-11.630005,-13.85514,7.0,18,0.32257757507324214,True,REGULAR,USD,call
SPY260710C00671000,2026-06-11 15:07:08+00:00,671.0,59.01,70.11,72.94,0.0,0.0,,52,0.3205634350585937,True,REGULAR,USD,call
SPY260710C00673000,2026-06-17 18:19:57+00:00,673.0,75.98,68.17,70.99,14.220005,23.02462,10.0,1,0.31500929138183587,True,REGULAR,USD,call
SPY260710C00674000,2026-06-11 14:12:19+00:00,674.0,58.94,67.21,70.02,0.0,0.0,,2,0.3123237713623046,True,REGULAR,USD,call
SPY260710C00675000,2026-06-17 16:09:05+00:00,675.0,76.78,66.25,69.06,-5.720001,-6.933335,2.0,22,0.3099434240722656,True,REGULAR,USD,call
SPY260710C00676000,2026-06-17 13:30:03+00:00,676.0,74.38,65.28,68.1,12.379997,19.967737,1.0,1,0.30750204223632804,True,REGULAR,USD,call
SPY260710C00677000,2026-06-12 19:26:16+00:00,677.0,66.76,64.32,67.13,0.0,0.0,,71,0.3048165222167969,True,REGULAR,USD,call
SPY260710C00678000,2026-06-15 17:25:10+00:00,678.0,79.33,63.36,66.18,0.0,0.0,4.0,5,0.30261927856445314,True,REGULAR,USD,call
SPY260710C00679000,2026-06-12 14:50:46+00:00,679.0,61.73,62.4,65.22,0.0,0.0,,3,0.30011686218261713,True,REGULAR,USD,call
SPY260710C00680000,2026-06-17 19:41:25+00:00,680.0,61.35,61.45,64.27,-12.470001,-16.892443,3.0,152,0.2978585839843749,True,REGULAR,USD,call
SPY260710C00681000,2026-06-12 15:05:54+00:00,681.0,64.0,60.5,63.33,0.0,0.0,,1,0.29584444396972653,True,REGULAR,USD,call
SPY260710C00682000,2026-06-12 19:51:20+00:00,682.0,61.34,59.54,62.35,0.0,0.0,,7,0.29273168212890616,True,REGULAR,USD,call
SPY260710C00683000,2026-06-11 13:51:55+00:00,683.0,51.94,58.59,61.41,0.0,0.0,,21,0.2906565075683593,True,REGULAR,USD,call
SPY260710C00685000,2026-06-17 19:39:39+00:00,685.0,56.72,56.69,59.51,-12.25,-17.761345,20.0,102,0.28586529571533204,True,REGULAR,USD,call
SPY260710C00686000,2026-06-16 18:11:45+00:00,686.0,67.49,55.75,58.56,0.0,0.0,1.0,76,0.2834544311523437,True,REGULAR,USD,call
SPY260710C00687000,2026-06-17 14:31:56+00:00,687.0,65.25,54.81,57.63,-1.2600021,-1.8944551,266.0,11,0.2814402911376953,True,REGULAR,USD,call
SPY260710C00688000,2026-06-11 17:29:15+00:00,688.0,47.77,53.87,56.68,0.0,0.0,,87,0.27893787475585935,True,REGULAR,USD,call
SPY260710C00689000,2026-06-11 17:29:15+00:00,689.0,53.51,52.93,55.76,6.5599976,13.972305,1.0,15,0.2771373556518554,True,REGULAR,USD,call
SPY260710C00690000,2026-06-16 18:38:43+00:00,690.0,58.94,52.0,54.82,-4.1900024,-6.6371017,3.0,78,0.2747875256347656,True,REGULAR,USD,call
SPY260710C00692000,2026-06-17 18:17:40+00:00,692.0,56.99,50.14,52.94,-5.449997,-8.7283745,2.0,3,0.2700268310546875,True,REGULAR,USD,call
SPY260710C00693000,2026-06-15 16:17:44+00:00,693.0,64.66,49.2,52.01,0.0,0.0,,1,0.2677685528564453,True,REGULAR,USD,call
SPY260710C00695000,2026-06-17 18:21:23+00:00,695.0,54.15,47.36,50.16,-5.6499977,-9.448156,3.0,527,0.26343510009765625,True,REGULAR,USD,call
SPY260710C00696000,2026-06-11 19:04:12+00:00,696.0,48.66,46.44,49.25,3.790001,8.446626,19.0,122,0.2615125119018554,True,REGULAR,USD,call
SPY260710C00698000,2026-06-11 17:29:24+00:00,698.0,47.22,44.6,47.41,7.790001,19.756533,1.0,14,0.25708750732421876,True,REGULAR,USD,call
SPY260710C00699000,2026-06-17 18:49:26+00:00,699.0,51.9,43.7,46.49,15.450001,42.386833,1.0,6,0.2548292291259766,True,REGULAR,USD,call
SPY260710C00700000,2026-06-17 19:39:22+00:00,700.0,44.28,42.79,45.58,-7.830002,-15.02591,34.0,157,0.25269302001953126,True,REGULAR,USD,call
