contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00250000,2026-06-12 17:42:21+00:00,250.0,496.07,494.4,497.94,0.0,0.0,1.0,6,0.7466455999755859,True,REGULAR,USD,call
SPY270319C00255000,2026-06-05 13:30:29+00:00,255.0,501.39,489.6,493.14,0.0,0.0,1.0,1,0.739687661743164,True,REGULAR,USD,call
SPY270319C00260000,2026-06-05 13:31:35+00:00,260.0,497.19,484.8,488.35,0.0,0.0,4.0,6,0.7328212753295898,True,REGULAR,USD,call
SPY270319C00265000,2026-06-09 16:40:44+00:00,265.0,463.0,480.02,483.5,0.0,0.0,1.0,2,0.7254360952758788,True,REGULAR,USD,call
SPY270319C00270000,2026-06-05 13:30:16+00:00,270.0,487.3,475.21,478.76,0.0,0.0,1.0,1,0.7190579852294923,True,REGULAR,USD,call
SPY270319C00275000,2026-06-10 19:17:40+00:00,275.0,457.0,470.34,473.97,0.0,0.0,4.0,5,0.7113065979003907,True,REGULAR,USD,call
SPY270319C00280000,2026-06-11 17:57:51+00:00,280.0,459.25,465.57,469.18,0.0,0.0,,1,0.7048064187622071,True,REGULAR,USD,call
SPY270319C00285000,2026-06-08 13:30:00+00:00,285.0,463.88,460.88,464.39,0.0,0.0,1.0,2,0.6991607232666017,True,REGULAR,USD,call
SPY270319C00290000,2026-06-08 13:30:00+00:00,290.0,459.08,456.11,459.5,0.0,0.0,1.0,1,0.6914703704833984,True,REGULAR,USD,call
SPY270319C00295000,2026-06-08 13:30:00+00:00,295.0,454.29,451.3,454.81,0.0,0.0,1.0,3,0.68555001953125,True,REGULAR,USD,call
SPY270319C00300000,2026-06-08 13:30:00+00:00,300.0,449.5,446.47,450.0,0.0,0.0,1.0,4,0.67813432220459,True,REGULAR,USD,call
SPY270319C00310000,2026-06-05 13:31:12+00:00,310.0,448.55,436.98,440.46,0.0,0.0,1.0,2,0.6658358612060549,True,REGULAR,USD,call
SPY270319C00315000,2026-06-05 13:31:35+00:00,315.0,444.48,432.06,435.68,0.0,0.0,5.0,5,0.6579013702392578,True,REGULAR,USD,call
SPY270319C00320000,2026-06-05 19:29:27+00:00,320.0,425.48,427.46,430.91,0.0,0.0,4.0,4,0.6530796411132813,True,REGULAR,USD,call
SPY270319C00330000,2026-06-05 13:30:29+00:00,330.0,429.55,417.78,421.36,0.0,0.0,1.0,8,0.6389196264648438,True,REGULAR,USD,call
SPY270319C00335000,2026-06-05 13:31:35+00:00,335.0,425.35,413.09,416.5,0.0,0.0,4.0,5,0.6324194473266601,True,REGULAR,USD,call
SPY270319C00340000,2026-06-08 13:30:00+00:00,340.0,411.25,408.17,411.81,0.0,0.0,1.0,4,0.6254309918212893,True,REGULAR,USD,call
SPY270319C00345000,2026-06-05 13:30:29+00:00,345.0,415.23,403.45,407.0,0.0,0.0,1.0,2,0.6191444335937502,True,REGULAR,USD,call
SPY270319C00350000,2026-06-10 19:55:38+00:00,350.0,385.61,398.77,402.27,0.0,0.0,5.0,28,0.6137733935546876,True,REGULAR,USD,call
SPY270319C00355000,2026-06-05 13:31:12+00:00,355.0,405.54,394.01,397.5,0.0,0.0,1.0,8,0.6074563180541993,True,REGULAR,USD,call
SPY270319C00360000,2026-03-27 14:18:12+00:00,360.0,294.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00365000,2026-06-05 13:30:16+00:00,365.0,396.48,384.33,387.98,0.0,0.0,1.0,2,0.5938150970458984,True,REGULAR,USD,call
SPY270319C00370000,2026-06-16 14:19:45+00:00,370.0,393.26,379.64,383.21,0.0,0.0,3.0,8,0.5880168151855469,True,REGULAR,USD,call
