contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-05-28 18:38:17+00:00,50.0,706.44,689.55,692.9,0.0,0.0,10.0,12,1.361331318359375,True,REGULAR,USD,call
SPY270115C00055000,2026-06-12 13:40:51+00:00,55.0,682.21,684.55,687.9,0.0,0.0,1.0,2,1.3105503222656247,True,REGULAR,USD,call
SPY270115C00060000,2026-04-22 19:07:35+00:00,60.0,650.05,677.63,681.06,0.0,0.0,,1,1.142582412109375,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,619.14,624.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00085000,2026-05-28 14:12:59+00:00,85.0,668.07,654.55,657.9,0.0,0.0,,0,1.08203583984375,True,REGULAR,USD,call
SPY270115C00100000,2026-06-02 19:25:04+00:00,100.0,659.71,639.55,642.9,0.0,0.0,2.0,1,0.999023447265625,True,REGULAR,USD,call
SPY270115C00110000,2026-03-19 18:32:32+00:00,110.0,547.7,599.37,602.88,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00120000,2026-05-15 13:33:27+00:00,120.0,620.0,631.59,634.94,0.0,0.0,1.0,1,1.707887202758789,True,REGULAR,USD,call
SPY270115C00130000,2026-03-20 14:14:45+00:00,130.0,525.03,579.53,583.04,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00135000,2026-03-20 14:15:07+00:00,135.0,520.32,574.58,578.08,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00145000,2026-03-20 14:15:27+00:00,145.0,508.55,564.72,568.21,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00150000,2026-03-20 14:16:12+00:00,150.0,503.3,559.83,563.3,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,505.13,508.97,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00160000,2026-03-06 14:33:32+00:00,160.0,513.09,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00165000,2026-05-07 17:50:26+00:00,165.0,566.08,573.02,576.36,0.0,0.0,125.0,121,0.7851583984375,True,REGULAR,USD,call
SPY270115C00170000,2026-05-07 16:51:16+00:00,170.0,563.15,568.09,571.48,0.0,0.0,56.0,56,0.7941915112304687,True,REGULAR,USD,call
SPY270115C00175000,2026-06-05 18:53:36+00:00,175.0,564.5,565.52,568.88,0.0,0.0,1.0,112,0.8737805590820311,True,REGULAR,USD,call
SPY270115C00180000,2026-05-12 16:48:01+00:00,180.0,552.99,572.37,575.71,0.0,0.0,121.0,252,1.3450960479736327,True,REGULAR,USD,call
SPY270115C00185000,2026-05-11 18:58:35+00:00,185.0,555.18,567.52,570.74,0.0,0.0,42.0,42,1.3222079788208005,True,REGULAR,USD,call
SPY270115C00190000,2026-05-07 16:15:23+00:00,190.0,543.55,548.62,551.99,0.0,0.0,,45,0.8039570385742187,True,REGULAR,USD,call
SPY270115C00200000,2026-06-02 17:08:56+00:00,200.0,561.01,541.15,544.51,0.0,0.0,1.0,49,0.8459488061523437,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,461.0,464.72,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,484.21,487.0,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,451.5,455.3,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,472.83,476.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00230000,2026-06-12 13:40:45+00:00,230.0,509.15,511.94,515.3,0.0,0.0,,2,0.8048115222167969,True,REGULAR,USD,call
SPY270115C00235000,2026-06-12 16:13:09+00:00,235.0,508.98,507.08,510.44,0.0,0.0,,1,0.797853583984375,True,REGULAR,USD,call
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,437.15,440.03,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00250000,2026-04-22 19:33:34+00:00,250.0,464.12,490.25,493.57,0.0,0.0,2.0,44,0.6408727319335938,True,REGULAR,USD,call
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,441.21,444.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.63,434.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,399.74,403.61,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00275000,2026-03-17 16:43:01+00:00,275.0,400.5,438.78,442.26,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00280000,2026-05-29 18:30:27+00:00,280.0,480.04,463.35,466.72,0.0,0.0,5.0,54,0.7324855853271484,True,REGULAR,USD,call
SPY270115C00285000,2026-06-12 13:40:45+00:00,285.0,455.65,458.49,461.86,0.0,0.0,3.0,151,0.7249783361816406,True,REGULAR,USD,call
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,390.93,394.81,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00295000,2026-03-23 18:10:44+00:00,295.0,370.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00300000,2026-06-01 18:44:08+00:00,300.0,463.0,443.95,447.33,0.0,0.0,1.0,173,0.7038603833007813,True,REGULAR,USD,call
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,392.43,396.29,0.0,0.0,3.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,387.66,391.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00315000,2026-03-20 18:21:31+00:00,315.0,343.62,400.25,403.73,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00320000,2026-05-28 19:55:20+00:00,320.0,439.04,424.59,427.97,0.0,0.0,1.0,84,0.6760286303710938,True,REGULAR,USD,call
