contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00420000,2026-06-16 15:30:50+00:00,420.0,335.18,321.92,325.14,0.0,0.0,10.0,4,0.6994658959960938,True,REGULAR,USD,call
SPY260831C00425000,2026-06-09 18:07:12+00:00,425.0,310.51,316.99,320.2,0.0,0.0,,3,0.6899445068359377,True,REGULAR,USD,call
SPY260831C00440000,2026-06-12 13:40:45+00:00,440.0,299.95,302.13,305.39,0.0,0.0,2.0,3,0.6599155102539063,True,REGULAR,USD,call
SPY260831C00460000,2026-05-28 14:12:59+00:00,460.0,296.57,282.48,285.66,0.0,0.0,,1,0.6237830590820312,True,REGULAR,USD,call
SPY260831C00485000,2026-06-02 20:03:49+00:00,485.0,278.5,257.82,261.03,0.0,0.0,10.0,11,0.577152666015625,True,REGULAR,USD,call
SPY260831C00495000,2026-06-04 13:31:54+00:00,495.0,260.2,247.97,251.18,0.0,0.0,1.0,2,0.5587202331542969,True,REGULAR,USD,call
SPY260831C00500000,2026-03-19 15:21:54+00:00,500.0,170.16,216.82,220.03,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00505000,2026-05-26 18:19:03+00:00,505.0,249.55,238.17,241.35,0.0,0.0,6.0,1,0.5413864221191409,True,REGULAR,USD,call
SPY260831C00515000,2026-05-04 16:27:58+00:00,515.0,209.34,226.81,230.18,0.0,0.0,8.0,0,0.5305833074951172,True,REGULAR,USD,call
SPY260831C00520000,2026-05-26 15:10:45+00:00,520.0,235.8,223.38,226.61,0.0,0.0,4.0,6,0.5138598419189453,True,REGULAR,USD,call
SPY260831C00525000,2026-05-18 14:01:26+00:00,525.0,221.2,218.46,221.7,0.0,0.0,25.0,1,0.5048267291259765,True,REGULAR,USD,call
SPY260831C00530000,2026-04-22 18:41:11+00:00,530.0,189.1,212.12,215.49,0.0,0.0,,0,0.5043994873046875,True,REGULAR,USD,call
SPY260831C00535000,2026-06-08 15:36:09+00:00,535.0,211.9,208.7,211.88,0.0,0.0,38.0,40,0.5261888201904297,True,REGULAR,USD,call
SPY260831C00540000,2026-06-17 19:44:00+00:00,540.0,204.56,203.78,206.98,1.5800018,0.77840275,1.0,18,0.5164843273925781,True,REGULAR,USD,call
SPY260831C00545000,2026-06-05 16:20:02+00:00,545.0,205.02,198.91,202.09,0.0,0.0,10.0,2413,0.5069629382324219,True,REGULAR,USD,call
SPY260831C00550000,2026-05-27 18:00:04+00:00,550.0,205.69,193.99,197.19,0.0,0.0,9.0,1172,0.49725844543457043,True,REGULAR,USD,call
SPY260831C00555000,2026-06-12 15:05:46+00:00,555.0,192.06,189.1,192.3,0.0,0.0,1.0,839,0.4877065390014649,True,REGULAR,USD,call
SPY260831C00560000,2026-05-01 15:50:30+00:00,560.0,172.69,182.81,186.21,0.0,0.0,1.0,1727,0.45313046875,True,REGULAR,USD,call
SPY260831C00565000,2026-06-05 13:49:33+00:00,565.0,189.93,179.3,182.54,0.0,0.0,3.0,1352,0.4689384161376954,True,REGULAR,USD,call
SPY260831C00570000,2026-06-03 15:07:44+00:00,570.0,191.4,174.48,177.66,0.0,0.0,2.0,408,0.4594780615234375,True,REGULAR,USD,call
SPY260831C00575000,2026-06-11 13:56:59+00:00,575.0,162.05,169.61,172.78,0.0,0.0,1.0,76,0.45001770690917964,True,REGULAR,USD,call
SPY260831C00580000,2026-06-05 13:38:10+00:00,580.0,178.87,164.72,167.92,0.0,0.0,1.0,194,0.44086252502441403,True,REGULAR,USD,call
SPY260831C00585000,2026-05-15 14:39:05+00:00,585.0,165.47,171.51,174.84,0.0,0.0,1.0,333,0.5784649087524415,True,REGULAR,USD,call
SPY260831C00590000,2026-06-09 18:21:44+00:00,590.0,150.5,155.04,158.21,0.0,0.0,2.0,1133,0.42258267852783205,True,REGULAR,USD,call
SPY260831C00595000,2026-06-02 14:18:26+00:00,595.0,169.1,150.19,153.36,0.0,0.0,1.0,2134,0.41342749664306633,True,REGULAR,USD,call
SPY260831C00600000,2026-06-16 16:18:52+00:00,600.0,158.84,145.33,148.53,0.0,0.0,1.0,2083,0.40451645294189453,True,REGULAR,USD,call
SPY260831C00605000,2026-06-03 17:56:24+00:00,605.0,157.07,140.51,143.7,0.0,0.0,20.0,364,0.39551385742187506,True,REGULAR,USD,call
SPY260831C00610000,2026-06-09 15:17:51+00:00,610.0,133.73,135.71,138.88,0.0,0.0,1.0,434,0.38660281372070304,True,REGULAR,USD,call
SPY260831C00615000,2026-06-05 13:30:04+00:00,615.0,143.92,130.89,134.08,0.0,0.0,1.0,12,0.3778748736572265,True,REGULAR,USD,call
SPY260831C00618000,2026-04-22 19:25:08+00:00,618.0,107.18,126.81,130.33,0.0,0.0,2.0,4,0.35962554443359374,True,REGULAR,USD,call
SPY260831C00619000,2026-04-14 13:31:48+00:00,619.0,86.44,127.47,130.94,0.0,0.0,1.0,1,0.3808350491333008,True,REGULAR,USD,call
SPY260831C00620000,2026-06-10 14:45:15+00:00,620.0,126.87,126.12,129.29,3.380005,2.7370677,1.0,6,0.3692079681396484,True,REGULAR,USD,call
SPY260831C00621000,2026-05-15 17:51:12+00:00,621.0,131.7,136.48,139.77,0.0,0.0,1.0,1,0.507817421875,True,REGULAR,USD,call
SPY260831C00622000,2026-04-08 15:52:34+00:00,622.0,75.2,124.68,128.15,0.0,0.0,1.0,2,0.3765931481933594,True,REGULAR,USD,call
SPY260831C00623000,2026-06-12 14:52:54+00:00,623.0,124.67,123.24,126.42,0.0,0.0,,0,0.3639895144653321,True,REGULAR,USD,call
SPY260831C00624000,2026-06-17 18:47:03+00:00,624.0,130.81,122.28,125.47,43.129997,49.19023,1.0,0,0.3623263230895996,True,REGULAR,USD,call
SPY260831C00625000,2026-06-17 18:41:32+00:00,625.0,127.7,121.34,124.51,7.869995,6.567633,4.0,27,0.3605258039855957,True,REGULAR,USD,call
SPY260831C00626000,2026-04-24 13:46:56+00:00,626.0,100.01,119.24,122.75,0.0,0.0,2.0,9,0.3473576007080078,True,REGULAR,USD,call
SPY260831C00627000,2026-06-12 13:40:45+00:00,627.0,117.58,119.44,122.61,0.0,0.0,,1,0.35718416259765623,True,REGULAR,USD,call
SPY260831C00628000,2026-04-23 14:41:32+00:00,628.0,98.91,117.35,120.86,0.0,0.0,2.0,2,0.34430587341308594,True,REGULAR,USD,call
SPY260831C00629000,2026-04-23 14:41:32+00:00,629.0,98.07,116.41,119.92,0.0,0.0,2.0,2,0.3428257856750488,True,REGULAR,USD,call
SPY260831C00630000,2026-06-02 17:04:54+00:00,630.0,137.22,116.55,119.75,0.0,0.0,2.0,6,0.351996226196289,True,REGULAR,USD,call
SPY260831C00632000,2026-03-30 15:36:54+00:00,632.0,46.25,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00633000,2026-05-05 15:04:54+00:00,633.0,103.99,112.65,116.16,0.0,0.0,1.0,11,0.33682914154052734,True,REGULAR,USD,call
SPY260831C00634000,2026-05-28 19:41:05+00:00,634.0,129.28,112.71,115.96,0.0,0.0,6.0,0,0.3453129434204102,True,REGULAR,USD,call
SPY260831C00635000,2026-06-08 15:02:12+00:00,635.0,117.76,111.82,115.01,0.0,0.0,11.0,28,0.3435734588623046,True,REGULAR,USD,call
SPY260831C00636000,2026-06-08 14:16:30+00:00,636.0,113.68,110.9,114.06,0.0,0.0,4.0,1,0.3418644915771484,True,REGULAR,USD,call
SPY260831C00637000,2026-06-05 19:19:54+00:00,637.0,108.9,109.95,113.12,0.0,0.0,8.0,5,0.3402470761108398,True,REGULAR,USD,call
SPY260831C00638000,2026-06-09 17:14:36+00:00,638.0,101.0,108.91,112.17,0.0,0.0,1.0,10,0.33850759155273435,True,REGULAR,USD,call
SPY260831C00639000,2026-06-03 16:11:35+00:00,639.0,124.39,107.95,111.23,0.0,0.0,4.0,27,0.3368901760864258,True,REGULAR,USD,call
SPY260831C00640000,2026-06-17 17:36:04+00:00,640.0,116.71,107.06,110.29,6.8899994,6.2739024,70.0,2390,0.3352575019836425,True,REGULAR,USD,call
