contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260724C00500000,2026-07-13 16:56:30+00:00,500.0,250.54,248.44,250.71,-2.0700073,-0.8194479,2.0,2003,0.9731447998046875,True,REGULAR,USD,call
SPY260724C00525000,2026-06-17 19:42:23+00:00,525.0,215.87,223.12,225.93,0.0,0.0,,7,0.852540537109375,True,REGULAR,USD,call
SPY260724C00530000,2026-06-17 14:15:42+00:00,530.0,222.08,218.13,220.95,0.0,0.0,,3,0.8364274169921874,True,REGULAR,USD,call
SPY260724C00540000,2026-06-12 13:40:46+00:00,540.0,198.27,208.16,210.96,0.0,0.0,,3,0.8017597949218749,True,REGULAR,USD,call
SPY260724C00550000,2026-07-10 14:33:00+00:00,550.0,200.38,198.17,200.98,0.0,0.0,5.0,8,0.7656273437500001,True,REGULAR,USD,call
SPY260724C00555000,2026-07-06 18:25:47+00:00,555.0,197.46,193.18,195.99,0.0,0.0,1.0,6,0.7480493945312501,True,REGULAR,USD,call
SPY260724C00560000,2026-06-26 14:17:47+00:00,560.0,175.41,188.19,191.0,0.0,0.0,11.0,0,0.7309597216796875,True,REGULAR,USD,call
SPY260724C00570000,2026-06-17 18:32:38+00:00,570.0,179.22,178.21,181.02,0.0,0.0,1.0,0,0.6958038232421876,True,REGULAR,USD,call
SPY260724C00590000,2026-06-26 14:51:51+00:00,590.0,145.71,158.25,161.06,0.0,0.0,4.0,2,0.6262244409179689,True,REGULAR,USD,call
SPY260724C00595000,2026-06-26 16:28:58+00:00,595.0,141.55,153.26,156.08,0.0,0.0,20.0,12,0.6098671826171876,True,REGULAR,USD,call
SPY260724C00600000,2026-07-13 14:54:07+00:00,600.0,152.5,148.28,151.08,3.3600006,2.252917,22.0,4,0.5922892333984376,True,REGULAR,USD,call
SPY260724C00605000,2026-06-25 18:05:34+00:00,605.0,130.08,143.28,146.1,0.0,0.0,1.0,3,0.5747112841796875,True,REGULAR,USD,call
SPY260724C00615000,2026-07-08 19:56:13+00:00,615.0,131.68,133.31,136.13,0.0,0.0,1.0,14,0.5410202148437502,True,REGULAR,USD,call
SPY260724C00620000,2026-06-25 19:18:07+00:00,620.0,115.69,128.33,131.14,0.0,0.0,1.0,1,0.5241746801757812,True,REGULAR,USD,call
SPY260724C00630000,2026-07-10 18:13:38+00:00,630.0,125.25,118.35,121.16,0.0,0.0,1.0,3,0.615360291748047,True,REGULAR,USD,call
SPY260724C00635000,2026-06-30 17:11:27+00:00,635.0,114.4,113.37,116.18,0.0,0.0,1.0,15,0.5941202697753907,True,REGULAR,USD,call
SPY260724C00640000,2026-07-09 14:41:12+00:00,640.0,109.16,108.38,111.19,0.0,0.0,1.0,56,0.5721478332519532,True,REGULAR,USD,call
SPY260724C00645000,2026-06-26 13:33:14+00:00,645.0,87.5,103.75,106.02,0.0,0.0,1.0,163,0.5389450402832032,True,REGULAR,USD,call
SPY260724C00650000,2026-07-10 18:48:53+00:00,650.0,106.22,98.42,101.23,0.0,0.0,2.0,14,0.5295457202148439,True,REGULAR,USD,call
SPY260724C00654000,2026-06-23 13:48:18+00:00,654.0,85.85,94.42,97.24,0.0,0.0,5.0,1,0.5120898400878906,True,REGULAR,USD,call
SPY260724C00655000,2026-07-09 17:59:38+00:00,655.0,97.83,93.44,96.25,0.0,0.0,1.0,4,0.5080615600585938,True,REGULAR,USD,call
SPY260724C00658000,2026-06-12 16:13:09+00:00,658.0,87.6,90.45,93.26,0.0,0.0,,1,0.495122236328125,True,REGULAR,USD,call
SPY260724C00660000,2026-07-13 13:47:04+00:00,660.0,93.41,88.46,91.27,0.8600006,0.92922807,10.0,8,0.4865773999023438,True,REGULAR,USD,call
SPY260724C00665000,2026-07-13 13:30:01+00:00,665.0,88.8,83.47,86.29,1.2400055,1.4161781,1.0,8,0.4650932397460938,True,REGULAR,USD,call
SPY260724C00670000,2026-07-10 19:45:24+00:00,670.0,86.11,78.51,81.32,0.0,0.0,2.0,40,0.44397528686523435,True,REGULAR,USD,call
SPY260724C00671000,2026-06-29 15:00:58+00:00,671.0,70.32,77.5,80.32,0.0,0.0,,6,0.43933666137695315,True,REGULAR,USD,call
