contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-07-06 18:28:01+00:00,50.0,701.75,697.0,701.5,0.0,0.0,1.0,2,0.5839885351562499,True,REGULAR,USD,call
SPY281215C00060000,2026-06-17 17:33:45+00:00,60.0,689.74,687.0,691.5,0.0,0.0,3.0,0,0.5410202148437502,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,647.5,650.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00100000,2026-06-29 15:22:43+00:00,100.0,639.72,647.5,652.0,0.0,0.0,1.0,3,0.5354050366210938,True,REGULAR,USD,call
SPY281215C00120000,2026-06-01 19:28:39+00:00,120.0,639.68,627.0,631.02,0.0,0.0,1.0,1,0.572391971435547,True,REGULAR,USD,call
SPY281215C00130000,2026-06-01 19:28:39+00:00,130.0,630.13,618.0,621.68,0.0,0.0,1.0,0,0.5749554223632812,True,REGULAR,USD,call
SPY281215C00140000,2026-06-01 19:25:13+00:00,140.0,623.31,609.0,612.85,0.0,0.0,2.0,2,0.5195360546875,True,REGULAR,USD,call
SPY281215C00150000,2026-06-18 13:32:54+00:00,150.0,602.28,601.5,605.5,0.0,0.0,1.0,20,0.5819133605957032,True,REGULAR,USD,call
SPY281215C00160000,2026-05-28 18:02:58+00:00,160.0,600.99,591.0,595.0,0.0,0.0,2.0,0,0.5460860821533204,True,REGULAR,USD,call
SPY281215C00170000,2026-05-22 16:36:51+00:00,170.0,582.29,582.0,586.0,0.0,0.0,2.0,1,0.5486495330810548,True,REGULAR,USD,call
SPY281215C00180000,2026-05-26 18:00:43+00:00,180.0,575.68,573.5,577.5,0.0,0.0,3.0,1,0.5577436804199221,True,REGULAR,USD,call
SPY281215C00190000,2026-05-08 18:23:56+00:00,190.0,556.79,556.0,560.0,0.0,0.0,2.0,1,0.3820862573242187,True,REGULAR,USD,call
SPY281215C00200000,2026-07-10 16:46:06+00:00,200.0,562.75,557.5,561.5,0.5,0.08892841,1.0,64,0.5782207705688477,True,REGULAR,USD,call
SPY281215C00210000,2026-06-10 20:00:31+00:00,210.0,526.5,548.5,552.5,0.0,0.0,6.0,7,0.5705914523315431,True,REGULAR,USD,call
SPY281215C00220000,2026-06-10 20:05:32+00:00,220.0,517.5,540.0,543.5,0.0,0.0,13.0,19,0.5655866195678713,True,REGULAR,USD,call
SPY281215C00230000,2026-07-07 14:47:17+00:00,230.0,530.62,531.0,535.0,0.0,0.0,1.0,18,0.5599866999816896,True,REGULAR,USD,call
SPY281215C00240000,2026-06-10 20:09:08+00:00,240.0,500.0,522.5,526.0,0.0,0.0,,6,0.5539442799377443,True,REGULAR,USD,call
SPY281215C00250000,2026-06-10 20:02:42+00:00,250.0,491.5,513.5,517.5,0.0,0.0,6.0,24,0.5475509112548829,True,REGULAR,USD,call
SPY281215C00260000,2026-06-10 20:04:41+00:00,260.0,483.0,505.0,508.5,0.0,0.0,2.0,14,0.5408828871154787,True,REGULAR,USD,call
SPY281215C00270000,2026-06-11 17:30:11+00:00,270.0,483.0,496.5,500.0,0.0,0.0,10.0,10,0.5360764166259766,True,REGULAR,USD,call
SPY281215C00280000,2026-06-25 14:01:28+00:00,280.0,473.5,487.5,491.0,0.0,0.0,1.0,3,0.5269822692871093,True,REGULAR,USD,call
SPY281215C00290000,2026-06-09 14:15:53+00:00,290.0,473.0,479.0,482.5,0.0,0.0,2.0,5,0.5216722637939453,True,REGULAR,USD,call
SPY281215C00300000,2026-06-26 14:01:48+00:00,300.0,456.5,470.0,473.5,0.0,0.0,1.0,47,0.5125628578186034,True,REGULAR,USD,call
SPY281215C00310000,2026-06-11 17:30:11+00:00,310.0,448.5,461.5,465.0,0.0,0.0,10.0,19,0.5069247916412354,True,REGULAR,USD,call
SPY281215C00320000,2026-06-26 14:00:27+00:00,320.0,439.0,453.0,456.5,0.0,0.0,1.0,121,0.5010731045532227,True,REGULAR,USD,call
SPY281215C00325000,2026-06-17 19:50:04+00:00,325.0,443.0,448.5,452.0,0.0,0.0,1.0,11,0.5074054386901854,True,REGULAR,USD,call
SPY281215C00330000,2026-07-10 14:33:41+00:00,330.0,447.0,444.5,448.0,0.0,0.0,11.0,26,0.5056812127685546,True,REGULAR,USD,call
SPY281215C00335000,2026-06-08 15:32:07+00:00,335.0,435.5,440.0,443.5,0.0,0.0,1.0,9,0.5009128888702393,True,REGULAR,USD,call
SPY281215C00340000,2026-03-11 15:35:36+00:00,340.0,360.81,395.28,400.0,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00345000,2026-06-05 14:42:00+00:00,345.0,434.36,429.5,433.0,0.0,0.0,7.0,3,0.4828924391937256,True,REGULAR,USD,call
SPY281215C00350000,2026-07-01 17:05:40+00:00,350.0,427.15,427.0,430.5,0.0,0.0,1.0,46,0.4895986099243165,True,REGULAR,USD,call
