contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00360000,2026-07-09 19:49:00+00:00,360.0,393.67,389.45,391.73,0.0,0.0,62.0,187,1.0866744885253907,True,REGULAR,USD,call
SPY260821C00365000,2026-07-09 19:49:00+00:00,365.0,387.52,384.49,386.76,-1.2000122,-0.30870864,1.0,118,1.0720261242675786,True,REGULAR,USD,call
SPY260821C00370000,2026-04-17 14:32:05+00:00,370.0,343.98,369.32,372.12,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00375000,2026-04-07 19:20:29+00:00,375.0,288.49,363.8,367.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00395000,2026-06-30 16:50:04+00:00,395.0,354.43,354.29,357.1,0.0,0.0,42.0,42,0.9726565234375,True,REGULAR,USD,call
SPY260821C00400000,2026-06-18 20:01:16+00:00,400.0,350.31,349.31,352.13,0.0,0.0,1.0,23,0.9580082324218748,True,REGULAR,USD,call
SPY260821C00420000,2026-07-07 16:11:38+00:00,420.0,330.08,329.43,332.24,0.0,0.0,5.0,8,0.9018564501953125,True,REGULAR,USD,call
SPY260821C00425000,2026-06-17 16:43:57+00:00,425.0,327.11,324.45,327.27,0.0,0.0,,5,0.8876964355468748,True,REGULAR,USD,call
SPY260821C00435000,2026-06-17 16:02:35+00:00,435.0,317.81,314.52,317.32,0.0,0.0,3.0,20,0.8605970971679688,True,REGULAR,USD,call
SPY260821C00440000,2026-06-09 15:12:06+00:00,440.0,300.25,309.55,312.35,0.0,0.0,5.0,9,0.8470474279785156,True,REGULAR,USD,call
SPY260821C00445000,2026-06-12 13:40:45+00:00,445.0,294.51,304.57,307.39,0.0,0.0,1.0,8,0.8334977587890623,True,REGULAR,USD,call
SPY260821C00450000,2026-06-22 13:35:00+00:00,450.0,301.87,299.95,302.23,0.0,0.0,2.0,232,0.8262956823730467,True,REGULAR,USD,call
