contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261130C00475000,2026-07-07 14:29:23+00:00,475.0,279.5,279.91,283.26,0.0,0.0,1.0,1,0.5298814102172852,True,REGULAR,USD,call
SPY261130C00500000,2026-06-15 15:10:30+00:00,500.0,263.07,255.65,259.0,0.0,0.0,1.0,1,0.5188036401367188,True,REGULAR,USD,call
SPY261130C00550000,2026-06-08 13:40:00+00:00,550.0,203.64,207.41,210.76,0.0,0.0,1.0,0,0.4435327864074707,True,REGULAR,USD,call
SPY261130C00555000,2026-06-05 19:56:42+00:00,555.0,196.49,201.44,204.95,0.0,0.0,1.0,1,0.42426112854003906,True,REGULAR,USD,call
SPY261130C00570000,2026-06-12 16:13:10+00:00,570.0,184.86,188.28,191.61,0.0,0.0,,1,0.4146787048339844,True,REGULAR,USD,call
SPY261130C00575000,2026-06-12 13:40:45+00:00,575.0,175.36,183.52,186.85,0.0,0.0,,1,0.4076902493286133,True,REGULAR,USD,call
SPY261130C00580000,2026-07-02 19:54:07+00:00,580.0,176.29,178.78,182.1,0.0,0.0,4.0,8,0.40073231109619145,True,REGULAR,USD,call
SPY261130C00585000,2026-06-11 17:29:22+00:00,585.0,161.26,174.04,177.36,0.0,0.0,,1,0.39385066604614255,True,REGULAR,USD,call
SPY261130C00590000,2026-06-03 16:31:23+00:00,590.0,178.49,168.19,171.7,0.0,0.0,,3,0.37758495956420896,True,REGULAR,USD,call
SPY261130C00595000,2026-07-07 13:40:38+00:00,595.0,165.59,164.6,167.92,0.0,0.0,1.0,2,0.38030099685668944,True,REGULAR,USD,call
SPY261130C00600000,2026-07-02 19:52:59+00:00,600.0,157.5,159.89,163.21,0.0,0.0,10.0,11,0.37352616226196284,True,REGULAR,USD,call
SPY261130C00605000,2026-06-17 19:12:47+00:00,605.0,155.14,155.2,158.52,0.0,0.0,,1,0.36685813812255863,True,REGULAR,USD,call
SPY261130C00620000,2026-05-29 19:41:43+00:00,620.0,155.05,140.17,143.68,0.0,0.0,5.0,5,0.33962147201538084,True,REGULAR,USD,call
SPY261130C00630000,2026-06-17 15:09:54+00:00,630.0,136.18,132.01,135.31,0.0,0.0,2.0,2,0.334418276977539,True,REGULAR,USD,call
SPY261130C00635000,2026-06-05 16:08:33+00:00,635.0,131.01,126.38,129.89,0.0,0.0,2.0,2,0.3212348150634765,True,REGULAR,USD,call
SPY261130C00640000,2026-06-03 15:57:44+00:00,640.0,134.0,121.83,125.34,0.0,0.0,,164,0.31522291229248034,True,REGULAR,USD,call
SPY261130C00645000,2026-07-06 18:54:22+00:00,645.0,122.88,118.32,121.61,0.0,0.0,1.0,16,0.3155280850219726,True,REGULAR,USD,call
SPY261130C00650000,2026-07-06 19:42:44+00:00,650.0,118.72,113.8,117.1,0.0,0.0,1.0,10,0.30940937179565425,True,REGULAR,USD,call
SPY261130C00655000,2026-06-01 14:22:33+00:00,655.0,121.14,108.32,111.83,0.0,0.0,,3,0.2974466007995605,True,REGULAR,USD,call
SPY261130C00660000,2026-06-24 15:43:14+00:00,660.0,101.85,104.84,108.15,0.0,0.0,2.0,22,0.29724823852539056,True,REGULAR,USD,call
SPY261130C00665000,2026-06-25 18:33:01+00:00,665.0,93.0,100.4,103.71,0.0,0.0,1.0,5,0.2911600425720214,True,REGULAR,USD,call
SPY261130C00670000,2026-07-13 14:43:55+00:00,670.0,100.33,95.99,99.31,6.4500046,6.870478,1.0,1,0.28519391571044916,True,REGULAR,USD,call
SPY261130C00672000,2026-07-07 18:46:31+00:00,672.0,95.99,94.24,97.55,0.0,0.0,2.0,1,0.2827525338745117,True,REGULAR,USD,call
SPY261130C00673000,2026-06-18 17:40:48+00:00,673.0,97.22,93.36,96.68,0.0,0.0,2.0,0,0.28159287750244133,True,REGULAR,USD,call
SPY261130C00674000,2026-06-18 17:13:44+00:00,674.0,96.16,92.49,95.81,0.0,0.0,2.0,2,0.28041796249389644,True,REGULAR,USD,call
SPY261130C00675000,2026-05-27 14:00:12+00:00,675.0,99.61,90.68,94.19,0.0,0.0,,5,0.27410088699340823,True,REGULAR,USD,call
SPY261130C00676000,2026-06-18 17:34:27+00:00,676.0,94.91,90.74,94.07,0.0,0.0,2.0,0,0.27805287384033206,True,REGULAR,USD,call
SPY261130C00677000,2026-06-09 16:38:16+00:00,677.0,76.73,89.87,93.2,0.0,0.0,,1,0.27684744155883784,True,REGULAR,USD,call
SPY261130C00679000,2026-06-11 17:30:06+00:00,679.0,81.83,88.14,91.47,0.0,0.0,,55,0.27449761154174807,True,REGULAR,USD,call
SPY261130C00680000,2026-06-10 19:21:41+00:00,680.0,75.92,87.27,90.61,0.0,0.0,,82,0.2733532138061523,True,REGULAR,USD,call
