contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00375000,2026-04-15 13:42:10+00:00,375.0,324.5,343.12,346.76,0.0,0.0,,4,0.6912872668457033,True,REGULAR,USD,call
SPY260731C00435000,2026-04-07 14:18:14+00:00,435.0,224.74,283.98,287.64,0.0,0.0,,1,0.5891154370117189,True,REGULAR,USD,call
SPY260731C00445000,2026-03-26 16:42:03+00:00,445.0,212.0,274.14,277.8,0.0,0.0,2.0,0,0.5722699023437501,True,REGULAR,USD,call
SPY260731C00450000,2026-04-06 14:33:22+00:00,450.0,214.85,269.22,272.88,0.0,0.0,49.0,51,0.5638471350097658,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,248.57,251.8,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00470000,2026-04-01 20:06:18+00:00,470.0,192.74,249.56,253.23,0.0,0.0,1.0,17,0.5305833074951172,True,REGULAR,USD,call
SPY260731C00475000,2026-04-28 17:19:12+00:00,475.0,240.12,244.65,248.32,0.0,0.0,18.0,33,0.522343643798828,True,REGULAR,USD,call
SPY260731C00485000,2026-04-07 13:39:36+00:00,485.0,178.4,234.84,238.51,0.0,0.0,32.0,33,0.5059863854980469,True,REGULAR,USD,call
SPY260731C00490000,2026-03-30 13:36:18+00:00,490.0,158.96,229.93,233.62,0.0,0.0,2.0,3,0.545750392150879,True,REGULAR,USD,call
SPY260731C00495000,2026-04-24 19:57:22+00:00,495.0,224.03,225.03,228.7,0.0,0.0,20.0,20,0.5358933129882812,True,REGULAR,USD,call
SPY260731C00500000,2026-05-01 15:31:15+00:00,500.0,227.75,220.13,223.82,0.0,0.0,15.0,39,0.5269212347412109,True,REGULAR,USD,call
SPY260731C00505000,2026-03-23 14:40:08+00:00,505.0,165.9,215.24,218.91,0.0,0.0,25.0,30,0.517308293762207,True,REGULAR,USD,call
SPY260731C00510000,2026-03-12 18:56:54+00:00,510.0,167.3,204.64,207.94,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00515000,2026-04-16 13:42:47+00:00,515.0,191.93,205.46,209.13,0.0,0.0,8.0,8,0.4989063781738281,True,REGULAR,USD,call
SPY260731C00520000,2026-04-28 14:19:02+00:00,520.0,197.17,200.57,204.25,0.0,0.0,,4,0.48990378265380863,True,REGULAR,USD,call
SPY260731C00525000,2026-05-01 19:15:14+00:00,525.0,201.88,195.69,199.38,0.0,0.0,3.0,10,0.4810537734985352,True,REGULAR,USD,call
SPY260731C00530000,2026-04-17 15:24:12+00:00,530.0,186.97,190.82,194.5,0.0,0.0,1.0,2,0.47199014343261714,True,REGULAR,USD,call
SPY260731C00535000,2026-04-16 13:44:29+00:00,535.0,172.69,185.95,189.64,0.0,0.0,8.0,31,0.4632927206420898,True,REGULAR,USD,call
