contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260612C00635000,2026-05-04 15:06:43+00:00,635.0,90.56,84.93,89.11,-1.0200043,-1.1137849,1,2,0.3558108853149413,True,REGULAR,USD,call
SPY260612C00650000,2026-05-04 16:04:36+00:00,650.0,72.71,70.68,74.78,-6.590004,-8.310219,1,2,0.32019722778320303,True,REGULAR,USD,call
SPY260612C00665000,2026-05-04 17:02:57+00:00,665.0,58.04,57.25,60.86,-4.4799995,-7.165706,4,1,0.2878794357299803,True,REGULAR,USD,call
SPY260612C00670000,2026-05-04 16:01:27+00:00,670.0,54.2,52.12,56.35,-4.6399994,-7.885791,13,1,0.27793080474853515,True,REGULAR,USD,call
SPY260612C00675000,2026-05-04 15:40:28+00:00,675.0,50.0,47.65,51.89,-3.869999,-7.1839595,3,2,0.26798217376708977,True,REGULAR,USD,call
SPY260612C00690000,2026-05-04 18:55:39+00:00,690.0,36.81,34.72,39.5,-2.9099998,-7.326284,9,55,0.24538413314819335,True,REGULAR,USD,call
SPY260612C00691000,2026-05-01 14:28:40+00:00,691.0,41.76,33.9,38.5,0.0,0.0,50,50,0.2414016290283203,True,REGULAR,USD,call
SPY260612C00692000,2026-05-01 16:47:21+00:00,692.0,38.51,33.07,37.64,0.0,0.0,2,1,0.23909757492065425,True,REGULAR,USD,call
SPY260612C00693000,2026-05-01 18:29:13+00:00,693.0,38.1,32.25,37.0,0.0,0.0,2,2,0.23935697174072262,True,REGULAR,USD,call
SPY260612C00695000,2026-05-04 17:20:20+00:00,695.0,33.39,30.82,35.2,-3.0,-8.244023,10,1,0.2335586898803711,True,REGULAR,USD,call
SPY260612C00697000,2026-05-04 19:55:53+00:00,697.0,31.32,29.33,33.56,-4.950001,-13.647644,11,6,0.22943885803222658,True,REGULAR,USD,call
SPY260612C00698000,2026-05-04 17:08:18+00:00,698.0,30.54,28.21,32.74,-5.419998,-15.072298,1,1,0.22730264892578123,True,REGULAR,USD,call
SPY260612C00700000,2026-05-04 19:02:28+00:00,700.0,28.81,26.67,31.39,-2.6400013,-8.39428,2,17,0.22617350982666018,True,REGULAR,USD,call
SPY260612C00702000,2026-05-01 14:09:04+00:00,702.0,32.06,25.9,28.78,0.0,0.0,2,2,0.2106402178955078,True,REGULAR,USD,call
SPY260612C00703000,2026-05-01 18:27:03+00:00,703.0,29.83,24.4,29.0,0.0,0.0,1,3,0.21988695159912108,True,REGULAR,USD,call
SPY260612C00704000,2026-05-04 16:55:07+00:00,704.0,25.4,23.99,28.3,-3.9300003,-13.399251,2,8,0.21874255386352537,True,REGULAR,USD,call
SPY260612C00705000,2026-05-04 18:07:03+00:00,705.0,25.27,24.9,25.59,-3.0200005,-10.675152,22,27,0.19533580551147461,True,REGULAR,USD,call
SPY260612C00706000,2026-05-04 17:45:41+00:00,706.0,24.66,22.19,26.8,-4.5300007,-15.519015,4,1,0.2151415156555176,True,REGULAR,USD,call
SPY260612C00709000,2026-05-04 19:54:31+00:00,709.0,22.0,20.09,24.5,-3.8999996,-15.057914,4,7,0.20871762969970697,True,REGULAR,USD,call
SPY260612C00710000,2026-05-04 20:13:15+00:00,710.0,21.34,21.15,21.84,-1.9599991,-8.412013,722,64,0.1860432958984375,True,REGULAR,USD,call
SPY260612C00711000,2026-05-04 17:08:18+00:00,711.0,20.62,18.66,23.0,-3.4399986,-14.297585,1,16,0.20444521148681638,True,REGULAR,USD,call
SPY260612C00712000,2026-05-04 16:01:53+00:00,712.0,19.85,17.95,22.48,-3.17,-13.770634,3,129,0.2046588323974609,True,REGULAR,USD,call
SPY260612C00713000,2026-05-04 18:35:33+00:00,713.0,19.27,17.4,21.79,-3.0100002,-13.509875,3,38,0.2029803823852539,True,REGULAR,USD,call
SPY260612C00714000,2026-05-04 19:11:04+00:00,714.0,18.86,17.24,21.0,-3.459999,-15.501788,61,15,0.20015753463745117,True,REGULAR,USD,call
SPY260612C00715000,2026-05-04 19:59:55+00:00,715.0,18.18,17.7,19.03,-2.1100006,-10.399214,262,44,0.18476157043457028,True,REGULAR,USD,call
SPY260612C00716000,2026-05-04 17:42:22+00:00,716.0,17.5,15.3,19.78,-2.5699997,-12.805181,102,61,0.19808236007690427,True,REGULAR,USD,call
SPY260612C00717000,2026-05-04 17:22:36+00:00,717.0,17.05,16.53,16.69,-0.11000061,-0.6410292,149,7,0.17072362487792972,True,REGULAR,USD,call
SPY260612C00718000,2026-05-04 20:02:40+00:00,718.0,16.01,15.95,16.01,-2.3799992,-12.941812,337,124,0.16877051940917973,True,REGULAR,USD,call
SPY260612C00719000,2026-05-04 19:50:01+00:00,719.0,15.39,15.32,15.38,-2.96,-16.13079,96,24,0.16722939712524415,False,REGULAR,USD,call
SPY260612C00720000,2026-05-04 19:25:44+00:00,720.0,14.74,14.71,14.76,-2.6100006,-15.043231,209,159,0.1656882748413086,False,REGULAR,USD,call
SPY260612C00721000,2026-05-04 18:44:22+00:00,721.0,14.0,14.1,14.16,-1.7600002,-11.167515,135,120,0.16425396301269532,False,REGULAR,USD,call
SPY260612C00722000,2026-05-04 17:50:14+00:00,722.0,13.89,13.51,13.56,-1.2399998,-8.195636,169,98,0.1626975820922852,False,REGULAR,USD,call
SPY260612C00723000,2026-05-04 19:50:47+00:00,723.0,12.94,12.92,12.98,-2.4100008,-15.700331,51,145,0.16126327026367188,False,REGULAR,USD,call
SPY260612C00724000,2026-05-04 18:40:23+00:00,724.0,12.38,12.35,12.41,-1.5599995,-11.190814,155,295,0.15979844116210937,False,REGULAR,USD,call
SPY260612C00725000,2026-05-04 19:55:30+00:00,725.0,11.8,11.8,11.85,-1.6199999,-12.071534,224,488,0.15833361206054689,False,REGULAR,USD,call
SPY260612C00726000,2026-05-04 19:38:59+00:00,726.0,11.5,11.25,11.3,-1.29,-10.086004,146,79,0.1568382656860352,False,REGULAR,USD,call
SPY260612C00727000,2026-05-04 19:21:38+00:00,727.0,10.88,10.72,10.77,-1.3900003,-11.328445,138,26,0.15543447113037112,False,REGULAR,USD,call
SPY260612C00728000,2026-05-04 17:03:33+00:00,728.0,10.19,10.2,10.25,-2.3100004,-18.480003,13,8,0.15403067657470704,False,REGULAR,USD,call
SPY260612C00729000,2026-05-04 14:32:34+00:00,729.0,11.26,9.7,9.75,-0.3800001,-3.2646058,12,69,0.15268791656494146,False,REGULAR,USD,call
SPY260612C00730000,2026-05-04 19:25:44+00:00,730.0,9.24,9.2,9.26,-1.8200006,-16.455702,358,132,0.15134515655517583,False,REGULAR,USD,call
SPY260612C00731000,2026-05-04 20:14:02+00:00,731.0,8.74,8.73,8.78,-2.2200003,-20.255478,254,10,0.14995662063598636,False,REGULAR,USD,call
