contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2026-04-24 17:36:38+00:00,300.0,416.97,419.1,422.71,0.0,0.0,1.0,622,0.776491492919922,True,REGULAR,USD,call
SPY260918C00305000,2026-05-04 13:51:32+00:00,305.0,418.77,414.2,417.81,24.349976,6.1736155,3.0,389,0.7678245874023439,True,REGULAR,USD,call
SPY260918C00310000,2026-03-12 18:31:49+00:00,310.0,362.4,402.84,406.4,0.0,0.0,4.0,319,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00315000,2026-03-06 20:35:15+00:00,315.0,361.14,0.0,0.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,371.32,374.62,0.0,0.0,1.0,136,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00325000,2026-04-16 16:49:24+00:00,325.0,381.2,394.58,398.2,0.0,0.0,1.0,101,0.7324855853271484,True,REGULAR,USD,call
SPY260918C00330000,2026-03-27 14:11:08+00:00,330.0,315.5,389.68,393.3,0.0,0.0,1.0,210,0.7238797143554687,True,REGULAR,USD,call
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,330.29,333.71,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00340000,2026-04-20 18:20:39+00:00,340.0,373.13,379.87,383.5,0.0,0.0,3.0,6,0.7064238342285156,True,REGULAR,USD,call
SPY260918C00345000,2026-04-15 13:49:29+00:00,345.0,355.41,374.97,378.6,0.0,0.0,6.0,13,0.697817963256836,True,REGULAR,USD,call
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,335.96,339.15,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00355000,2026-04-23 18:42:41+00:00,355.0,358.5,365.18,368.81,0.0,0.0,3.0,16,0.6810334631347659,True,REGULAR,USD,call
SPY260918C00360000,2026-05-04 13:35:24+00:00,360.0,364.22,360.28,363.92,74.22,25.593103,2.0,6,0.6726106958007814,True,REGULAR,USD,call
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,308.48,312.35,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,305.33,309.15,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00375000,2026-03-26 16:06:06+00:00,375.0,284.2,345.6,349.24,0.0,0.0,1.0,3,0.6476475665283203,True,REGULAR,USD,call
SPY260918C00380000,2026-04-24 17:36:38+00:00,380.0,338.72,340.7,344.35,0.0,0.0,1.0,4,0.6393468682861327,True,REGULAR,USD,call
SPY260918C00385000,2026-03-27 19:04:02+00:00,385.0,258.6,335.81,339.46,0.0,0.0,1.0,129,0.6311682391357423,True,REGULAR,USD,call
SPY260918C00390000,2026-04-27 13:38:09+00:00,390.0,329.54,330.93,334.57,0.0,0.0,1.0,2,0.6231116790771485,True,REGULAR,USD,call
SPY260918C00395000,2026-04-06 19:56:38+00:00,395.0,270.8,326.04,329.69,0.0,0.0,12.0,8,0.6150551190185547,True,REGULAR,USD,call
SPY260918C00400000,2026-04-27 14:16:04+00:00,400.0,319.49,321.15,324.8,0.0,0.0,7.0,45,0.6069375244140626,True,REGULAR,USD,call
SPY260918C00405000,2026-03-25 14:10:22+00:00,405.0,260.53,316.26,319.92,0.0,0.0,16.0,31,0.5988809643554689,True,REGULAR,USD,call
SPY260918C00410000,2026-04-28 17:57:11+00:00,410.0,307.0,311.38,315.04,0.0,0.0,1.0,24,0.5910075079345705,True,REGULAR,USD,call
SPY260918C00415000,2026-04-15 14:47:08+00:00,415.0,288.59,306.5,310.15,0.0,0.0,2.0,111,0.5830119824218749,True,REGULAR,USD,call
SPY260918C00420000,2026-04-17 14:04:58+00:00,420.0,295.82,301.62,305.27,0.0,0.0,19.0,71,0.5751385260009765,True,REGULAR,USD,call
SPY260918C00425000,2026-05-04 14:55:40+00:00,425.0,302.75,296.74,300.4,9.100006,3.0989294,2.0,16,0.5673261041259765,True,REGULAR,USD,call
SPY260918C00430000,2026-05-04 14:56:00+00:00,430.0,297.77,291.86,295.52,-1.6000061,-0.53445774,53.0,800,0.5594526477050781,True,REGULAR,USD,call
SPY260918C00435000,2026-05-04 14:55:40+00:00,435.0,293.06,286.99,290.65,30.369995,11.561153,2.0,0,0.5518233294677735,True,REGULAR,USD,call
SPY260918C00440000,2026-04-27 13:41:25+00:00,440.0,282.0,282.11,285.78,0.0,0.0,1.0,17,0.5440414248657227,True,REGULAR,USD,call
SPY260918C00445000,2026-02-20 14:37:43+00:00,445.0,248.87,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00450000,2026-05-04 14:11:55+00:00,450.0,277.39,272.37,276.04,-1.9799805,-0.7087305,2.0,162,0.5286912365722658,True,REGULAR,USD,call
SPY260918C00455000,2026-02-20 14:35:48+00:00,455.0,239.18,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00460000,2026-04-27 14:12:40+00:00,460.0,261.4,262.64,266.32,0.0,0.0,1.0,117,0.5136157037353515,True,REGULAR,USD,call
SPY260918C00465000,2026-04-08 13:38:59+00:00,465.0,220.4,257.78,261.45,0.0,0.0,1.0,14,0.5060169027709961,True,REGULAR,USD,call
SPY260918C00470000,2026-04-22 15:48:58+00:00,470.0,248.08,252.93,256.59,0.0,0.0,4.0,8,0.5304917556762696,True,REGULAR,USD,call
SPY260918C00475000,2026-03-17 14:14:09+00:00,475.0,208.14,242.2,245.54,0.0,0.0,1.0,9,0.3931945446777344,True,REGULAR,USD,call
SPY260918C00480000,2026-04-27 17:30:53+00:00,480.0,243.16,243.22,246.91,0.0,0.0,2.0,29,0.5145922564697265,True,REGULAR,USD,call
SPY260918C00485000,2026-03-30 15:02:30+00:00,485.0,166.88,238.38,242.05,0.0,0.0,1.0,19,0.5063525927734375,True,REGULAR,USD,call
SPY260918C00490000,2026-04-28 17:48:10+00:00,490.0,229.14,233.53,237.21,0.0,0.0,1.0,26,0.4983875845336915,True,REGULAR,USD,call
SPY260918C00495000,2026-04-27 18:27:59+00:00,495.0,228.62,228.7,232.38,0.0,0.0,6.0,83,0.49060567993164067,True,REGULAR,USD,call
SPY260918C00500000,2026-05-01 15:57:34+00:00,500.0,231.59,223.87,227.55,0.0,0.0,2.0,222,0.4827627407836914,True,REGULAR,USD,call
SPY260918C00505000,2026-04-15 15:34:57+00:00,505.0,202.51,219.04,222.73,0.0,0.0,1.0,54,0.47508764663696285,True,REGULAR,USD,call
SPY260918C00510000,2026-04-16 14:19:40+00:00,510.0,199.26,214.22,217.91,0.0,0.0,1.0,32,0.46738203521728516,True,REGULAR,USD,call
SPY260918C00515000,2026-05-01 15:58:54+00:00,515.0,216.98,209.41,213.1,0.0,0.0,1.0,3490,0.45978323425292966,True,REGULAR,USD,call
SPY260918C00520000,2026-04-27 17:43:38+00:00,520.0,204.39,204.6,208.3,0.0,0.0,19.0,51,0.4523065023803712,True,REGULAR,USD,call
SPY260918C00525000,2026-05-01 19:56:40+00:00,525.0,205.38,199.8,203.5,0.0,0.0,3.0,114,0.44479925323486325,True,REGULAR,USD,call
SPY260918C00530000,2026-05-01 13:47:43+00:00,530.0,201.28,195.01,198.71,0.0,0.0,1.0,94,0.4373530386352539,True,REGULAR,USD,call
SPY260918C00535000,2026-04-29 17:32:28+00:00,535.0,185.07,190.23,193.93,0.0,0.0,1.0,67,0.4300288931274414,True,REGULAR,USD,call
SPY260918C00540000,2026-04-30 13:52:24+00:00,540.0,182.1,185.46,189.16,0.0,0.0,2.0,76,0.4227657821655273,True,REGULAR,USD,call
SPY260918C00545000,2026-05-01 14:53:40+00:00,545.0,187.84,180.7,184.41,0.0,0.0,1.0,67,0.41568577484130853,True,REGULAR,USD,call
SPY260918C00550000,2026-05-04 15:05:55+00:00,550.0,180.99,175.95,179.65,-2.0099945,-1.0983577,3.0,1101,0.40845318115234375,True,REGULAR,USD,call
SPY260918C00555000,2026-04-27 18:39:49+00:00,555.0,170.95,171.21,174.92,0.0,0.0,2.0,98,0.4014799842834473,True,REGULAR,USD,call
SPY260918C00560000,2026-05-04 14:21:45+00:00,560.0,171.7,166.49,170.21,-1.4799957,-0.8545997,1.0,105,0.39465937377929694,True,REGULAR,USD,call
SPY260918C00565000,2026-05-01 13:30:04+00:00,565.0,167.0,161.77,165.48,0.0,0.0,1.0,1332,0.38754884918212884,True,REGULAR,USD,call
SPY260918C00570000,2026-04-17 16:29:29+00:00,570.0,154.56,157.08,160.75,0.0,0.0,15.0,187,0.3803772900390625,True,REGULAR,USD,call
SPY260918C00575000,2026-05-04 14:15:28+00:00,575.0,157.42,152.39,156.12,4.349991,2.841831,1.0,138,0.37415176635742187,True,REGULAR,USD,call
SPY260918C00580000,2026-04-17 19:55:35+00:00,580.0,144.15,147.73,151.41,0.0,0.0,2.0,214,0.36701072448730465,True,REGULAR,USD,call
SPY260918C00585000,2026-05-01 15:33:46+00:00,585.0,150.16,143.09,146.77,0.0,0.0,1.0,96,0.36046476943969724,True,REGULAR,USD,call
SPY260918C00590000,2026-04-29 17:22:19+00:00,590.0,133.59,138.45,142.14,0.0,0.0,5.0,106,0.35390355575561516,True,REGULAR,USD,call
SPY260918C00595000,2026-04-29 16:44:47+00:00,595.0,128.75,133.83,137.53,0.0,0.0,2.0,417,0.3474186352539062,True,REGULAR,USD,call
SPY260918C00600000,2026-05-04 13:47:52+00:00,600.0,133.6,130.0,132.55,-1.3999939,-1.0370325,1.0,530,0.337470004272461,True,REGULAR,USD,call
SPY260918C00605000,2026-05-01 13:55:26+00:00,605.0,131.26,124.67,128.39,0.0,0.0,2.0,419,0.3347844842529296,True,REGULAR,USD,call
SPY260918C00610000,2026-05-04 15:19:51+00:00,610.0,121.92,120.12,123.85,-6.2100067,-4.8466454,13.0,427,0.3285131846618652,True,REGULAR,USD,call
SPY260918C00615000,2026-04-22 16:14:36+00:00,615.0,112.09,115.6,119.33,0.0,0.0,1.0,191,0.3222571437072753,True,REGULAR,USD,call
SPY260918C00620000,2026-05-04 18:27:00+00:00,620.0,112.93,111.1,114.86,5.5,5.1196127,17.0,1043,0.3162452409362792,True,REGULAR,USD,call
