contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260728C00660000,2026-07-15 16:27:39+00:00,660.0,92.15,88.01,90.82,0.0,0.0,2.0,1,0.6712679357910158,True,REGULAR,USD,call
SPY260728C00680000,2026-07-15 16:27:39+00:00,680.0,72.16,68.04,70.83,0.0,0.0,2.0,1,0.5449264257812501,True,REGULAR,USD,call
SPY260728C00700000,2026-07-16 16:04:58+00:00,700.0,54.0,48.09,50.87,0.0,0.0,1.0,2,0.48883567810058604,True,REGULAR,USD,call
SPY260728C00710000,2026-07-20 16:28:24+00:00,710.0,37.59,38.17,40.91,0.0,0.0,2.0,8,0.41712008666992184,True,REGULAR,USD,call
SPY260728C00715000,2026-07-15 18:19:37+00:00,715.0,40.84,33.23,35.87,0.0,0.0,10.0,3,0.3778748736572265,True,REGULAR,USD,call
SPY260728C00721000,2026-07-16 19:08:06+00:00,721.0,30.78,27.32,29.99,0.0,0.0,,17,0.3363103479003906,True,REGULAR,USD,call
SPY260728C00725000,2026-07-22 20:14:18+00:00,725.0,24.12,24.26,25.04,-0.22999954,-0.94455665,7.0,14,0.26892820922851557,True,REGULAR,USD,call
SPY260728C00728000,2026-07-22 15:24:51+00:00,728.0,22.33,21.39,22.16,5.789999,35.006035,92.0,3,0.2503737072753906,True,REGULAR,USD,call
SPY260728C00729000,2026-07-22 16:40:47+00:00,729.0,21.89,20.44,21.2,1.25,6.056202,5.0,1,0.24402611450195313,True,REGULAR,USD,call
SPY260728C00730000,2026-07-22 17:48:31+00:00,730.0,20.22,19.5,20.26,1.1499996,6.030412,2.0,45,0.2381667980957031,True,REGULAR,USD,call
SPY260728C00732000,2026-07-17 14:00:47+00:00,732.0,17.0,17.7,18.42,0.0,0.0,10.0,5,0.22754678710937498,True,REGULAR,USD,call
SPY260728C00735000,2026-07-22 19:53:58+00:00,735.0,14.62,14.93,15.61,-0.10000038,-0.6793504,40.0,27,0.208442974243164,True,REGULAR,USD,call
