contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261016C00300000,2026-07-20 19:53:34+00:00,300.0,444.22,449.52,452.29,0.0,0.0,6.0,5,1.0528611810302735,True,REGULAR,USD,call
SPY261016C00305000,2026-06-12 16:13:09+00:00,305.0,438.66,450.12,453.61,0.0,0.0,,1,1.2763708056640621,True,REGULAR,USD,call
SPY261016C00335000,2026-06-23 15:59:47+00:00,335.0,405.09,414.8,417.58,0.0,0.0,,0,0.9512333978271483,True,REGULAR,USD,call
SPY261016C00340000,2026-05-28 14:12:58+00:00,340.0,415.74,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00365000,2026-07-13 14:16:50+00:00,365.0,388.48,385.01,387.83,0.0,0.0,,1,0.8703626245117188,True,REGULAR,USD,call
SPY261016C00400000,2026-06-01 18:45:14+00:00,400.0,363.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00405000,2026-06-12 13:40:45+00:00,405.0,335.63,351.06,354.54,0.0,0.0,,1,0.9433904586791991,True,REGULAR,USD,call
SPY261016C00410000,2026-06-12 13:40:46+00:00,410.0,330.56,346.11,349.62,0.0,0.0,,1,0.9292304440307617,True,REGULAR,USD,call
SPY261016C00420000,2026-06-16 18:45:44+00:00,420.0,336.04,330.55,333.4,0.0,0.0,,4,0.7394435235595702,True,REGULAR,USD,call
SPY261016C00440000,2026-06-24 18:48:49+00:00,440.0,298.33,310.81,313.59,0.0,0.0,,1,0.6953765814208985,True,REGULAR,USD,call
SPY261016C00445000,2026-06-01 19:24:59+00:00,445.0,319.12,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00450000,2026-06-18 19:31:26+00:00,450.0,302.04,300.96,304.08,0.0,0.0,1.0,2,0.6799958758544924,True,REGULAR,USD,call
SPY261016C00465000,2026-06-26 15:29:36+00:00,465.0,275.45,286.13,288.95,0.0,0.0,1.0,2,0.6435582519531251,True,REGULAR,USD,call
SPY261016C00485000,2026-06-26 15:50:01+00:00,485.0,257.35,266.12,269.3,0.0,0.0,3.0,2,0.6002847589111329,True,REGULAR,USD,call
SPY261016C00500000,2026-07-16 13:33:33+00:00,500.0,257.43,251.73,254.57,0.0,0.0,5.0,13,0.5761455960083007,True,REGULAR,USD,call
SPY261016C00505000,2026-06-17 15:02:55+00:00,505.0,249.91,246.82,249.66,0.0,0.0,1.0,2,0.5666547241210937,True,REGULAR,USD,call
SPY261016C00510000,2026-06-17 19:39:20+00:00,510.0,235.66,241.92,244.74,0.0,0.0,4.0,6,0.557194369506836,True,REGULAR,USD,call
SPY261016C00515000,2026-06-25 16:36:36+00:00,515.0,225.88,236.67,239.85,0.0,0.0,,43,0.5441329766845704,True,REGULAR,USD,call
SPY261016C00520000,2026-07-09 14:25:32+00:00,520.0,232.26,232.11,234.93,0.0,0.0,2.0,10,0.538487281188965,True,REGULAR,USD,call
SPY261016C00525000,2026-06-25 16:36:36+00:00,525.0,216.32,226.76,230.03,0.0,0.0,,43,0.524418818359375,True,REGULAR,USD,call
SPY261016C00530000,2026-06-17 17:58:40+00:00,530.0,226.44,222.31,225.56,0.0,0.0,4.0,5,0.5244798529052734,True,REGULAR,USD,call
SPY261016C00535000,2026-06-17 19:53:19+00:00,535.0,211.7,217.38,220.2,0.0,0.0,,1,0.5101977691650392,True,REGULAR,USD,call
SPY261016C00540000,2026-06-30 17:51:41+00:00,540.0,213.41,212.54,215.77,0.0,0.0,1.0,2,0.5062305236816407,True,REGULAR,USD,call
SPY261016C00545000,2026-05-20 17:27:13+00:00,545.0,203.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00555000,2026-07-13 14:16:47+00:00,555.0,201.69,197.52,200.7,0.0,0.0,1.0,1,0.5002491381835938,True,REGULAR,USD,call
SPY261016C00560000,2026-07-09 19:50:06+00:00,560.0,197.37,192.53,195.8,0.0,0.0,21.0,35,0.49042257629394537,True,REGULAR,USD,call
SPY261016C00565000,2026-06-12 16:04:44+00:00,565.0,182.1,193.65,197.01,0.0,0.0,,1,0.54727625579834,True,REGULAR,USD,call
SPY261016C00570000,2026-06-17 17:48:36+00:00,570.0,186.93,182.79,186.05,0.0,0.0,10.0,12,0.47162393615722653,True,REGULAR,USD,call
SPY261016C00575000,2026-07-15 20:09:53+00:00,575.0,185.71,177.92,181.18,0.0,0.0,1.0,5,0.46225513336181645,True,REGULAR,USD,call
SPY261016C00580000,2026-07-17 13:34:56+00:00,580.0,167.0,173.07,176.35,0.0,0.0,5.0,6,0.4534966760253906,True,REGULAR,USD,call
SPY261016C00585000,2026-07-16 19:26:45+00:00,585.0,171.3,168.67,171.5,0.0,0.0,21.0,22,0.4443720114135742,True,REGULAR,USD,call
SPY261016C00590000,2026-07-16 13:30:12+00:00,590.0,171.7,163.82,166.64,0.0,0.0,1.0,6,0.43506424316406256,True,REGULAR,USD,call
SPY261016C00595000,2026-06-12 15:05:03+00:00,595.0,156.53,164.51,167.88,0.0,0.0,1.0,3,0.5050708673095703,True,REGULAR,USD,call
SPY261016C00600000,2026-07-21 19:11:45+00:00,600.0,154.89,154.16,157.41,0.0,0.0,2.0,32,0.4231625067138671,True,REGULAR,USD,call
SPY261016C00605000,2026-07-13 14:16:50+00:00,605.0,152.95,149.33,152.58,0.0,0.0,1.0,11,0.41403784210205075,True,REGULAR,USD,call
SPY261016C00610000,2026-07-17 14:50:43+00:00,610.0,143.5,144.53,147.35,0.0,0.0,1.0,37,0.39954213745117195,True,REGULAR,USD,call
SPY261016C00615000,2026-06-12 15:11:30+00:00,615.0,138.34,145.24,148.63,0.0,0.0,2.0,2,0.46343004837036134,True,REGULAR,USD,call
SPY261016C00620000,2026-07-10 17:18:57+00:00,620.0,142.03,134.94,137.81,0.0,0.0,2.0,403,0.3827271200561523,True,REGULAR,USD,call
SPY261016C00625000,2026-07-21 19:31:34+00:00,625.0,131.01,129.72,133.01,0.0,0.0,2.0,238,0.3738160763549804,True,REGULAR,USD,call
SPY261016C00630000,2026-06-23 16:52:09+00:00,630.0,120.47,125.41,128.67,0.0,0.0,3.0,40,0.37030658996582033,True,REGULAR,USD,call
SPY261016C00635000,2026-07-21 14:54:50+00:00,635.0,119.98,120.67,123.49,0.0,0.0,2.0,4340,0.3566348516845703,True,REGULAR,USD,call
SPY261016C00640000,2026-07-20 18:44:46+00:00,640.0,112.03,115.94,119.2,0.0,0.0,3.0,423,0.35324743438720696,True,REGULAR,USD,call
SPY261016C00645000,2026-07-13 19:24:03+00:00,645.0,113.83,111.24,114.5,0.0,0.0,1.0,230,0.34491621887207036,True,REGULAR,USD,call
SPY261016C00650000,2026-07-17 13:52:22+00:00,650.0,104.0,106.1,109.39,0.0,0.0,1.0,84,0.3320074124145508,True,REGULAR,USD,call
SPY261016C00655000,2026-07-17 13:49:14+00:00,655.0,98.71,101.44,104.81,0.0,0.0,1.0,10,0.3247595600891113,True,REGULAR,USD,call
SPY261016C00660000,2026-07-21 19:18:41+00:00,660.0,98.14,96.8,100.06,0.0,0.0,81.0,266,0.3155433436584472,True,REGULAR,USD,call
SPY261016C00665000,2026-07-21 19:58:42+00:00,665.0,93.53,92.19,95.48,0.0,0.0,64.0,374,0.3078987667846679,True,REGULAR,USD,call
SPY261016C00670000,2026-07-22 18:32:42+00:00,670.0,88.79,87.61,90.9,-0.22999573,-0.2583641,1.0,450,0.30001005172729495,True,REGULAR,USD,call
SPY261016C00675000,2026-07-20 18:10:53+00:00,675.0,81.59,83.53,86.34,0.0,0.0,5.0,65,0.29209081939697257,True,REGULAR,USD,call
