contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260723C00510000,2026-07-13 14:16:50+00:00,510.0,241.13,237.61,240.42,0.0,0.0,,2,3.9501954370117183,True,REGULAR,USD,call
SPY260723C00615000,2026-07-13 14:16:49+00:00,615.0,136.42,132.61,135.41,0.0,0.0,,1,2.243168454589843,True,REGULAR,USD,call
SPY260723C00645000,2026-07-13 14:16:47+00:00,645.0,106.52,102.63,105.43,0.0,0.0,,1,1.7924815063476562,True,REGULAR,USD,call
SPY260723C00680000,2026-07-16 17:59:40+00:00,680.0,67.07,67.63,70.42,-4.699997,-6.548693,7.0,21,1.2626989990234374,True,REGULAR,USD,call
SPY260723C00700000,2026-07-22 20:11:02+00:00,700.0,47.68,47.64,50.44,0.76000214,1.6197829,8.0,1,0.9584965087890623,True,REGULAR,USD,call
SPY260723C00701000,2026-07-16 13:30:25+00:00,701.0,52.83,46.65,49.44,0.0,0.0,,1,0.9436040795898437,True,REGULAR,USD,call
SPY260723C00703000,2026-07-17 14:31:02+00:00,703.0,44.04,44.66,47.45,0.0,0.0,2.0,33,0.914063359375,True,REGULAR,USD,call
SPY260723C00704000,2026-07-21 19:26:37+00:00,704.0,44.5,43.65,46.43,0.0,0.0,5.0,5,0.8959971337890623,True,REGULAR,USD,call
SPY260723C00705000,2026-07-16 13:30:24+00:00,705.0,48.86,42.64,45.43,0.0,0.0,,1,0.8796398754882812,True,REGULAR,USD,call
SPY260723C00706000,2026-07-22 19:45:12+00:00,706.0,42.04,41.64,44.43,-0.55999756,-1.3145483,3.0,22,0.8637708935546875,True,REGULAR,USD,call
SPY260723C00707000,2026-07-22 14:44:14+00:00,707.0,40.49,40.67,43.43,-4.369999,-9.741415,2.0,1,0.8503432934570312,True,REGULAR,USD,call
SPY260723C00708000,2026-07-16 13:30:23+00:00,708.0,45.72,39.65,42.43,0.0,0.0,,3,0.8330094824218748,True,REGULAR,USD,call
SPY260723C00709000,2026-07-21 18:01:56+00:00,709.0,39.73,38.64,41.43,0.0,0.0,6.0,3,0.8164080859374999,True,REGULAR,USD,call
SPY260723C00710000,2026-07-22 19:23:07+00:00,710.0,38.21,37.66,40.43,-0.5300026,-1.3681016,14.0,5,0.8020039331054687,True,REGULAR,USD,call
SPY260723C00712000,2026-07-22 19:41:52+00:00,712.0,35.79,35.66,38.43,4.6100006,14.78512,1.0,1,0.7700218310546876,True,REGULAR,USD,call
SPY260723C00713000,2026-07-16 13:30:22+00:00,713.0,40.78,34.65,37.44,0.0,0.0,,1,0.7539087109375,True,REGULAR,USD,call
SPY260723C00714000,2026-07-16 13:30:22+00:00,714.0,39.79,33.65,36.44,0.0,0.0,,1,0.7377955908203124,True,REGULAR,USD,call
