contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260828C00530000,2026-07-13 14:16:49+00:00,530.0,224.06,219.73,223.24,0.0,0.0,,1,0.7143583251953125,True,REGULAR,USD,call
SPY260828C00575000,2026-07-14 18:57:03+00:00,575.0,180.26,175.11,178.62,0.0,0.0,,1,0.5871012969970704,True,REGULAR,USD,call
SPY260828C00580000,2026-07-13 16:52:55+00:00,580.0,173.59,170.16,173.67,0.0,0.0,,1,0.5733074896240236,True,REGULAR,USD,call
SPY260828C00590000,2026-07-15 15:24:49+00:00,590.0,166.51,160.26,163.77,0.0,0.0,10.0,10,0.5459029785156251,True,REGULAR,USD,call
SPY260828C00615000,2026-07-15 16:55:21+00:00,615.0,140.46,135.45,139.16,0.0,0.0,2.0,2,0.5239305419921875,True,REGULAR,USD,call
SPY260828C00640000,2026-07-17 18:12:59+00:00,640.0,109.1,110.85,114.56,0.0,0.0,1.0,1,0.45252012329101565,True,REGULAR,USD,call
SPY260828C00645000,2026-07-13 14:45:12+00:00,645.0,111.55,105.95,109.67,0.0,0.0,,1,0.4386652813720704,True,REGULAR,USD,call
SPY260828C00650000,2026-07-22 16:43:32+00:00,650.0,103.68,101.07,104.3,-4.8600006,-4.4776125,1.0,1,0.4153195675659179,True,REGULAR,USD,call
SPY260828C00670000,2026-07-17 16:10:35+00:00,670.0,81.87,81.66,84.89,0.0,0.0,2.0,4,0.3619448571777344,True,REGULAR,USD,call
SPY260828C00675000,2026-07-16 16:12:43+00:00,675.0,83.44,76.97,80.1,0.0,0.0,2.0,8,0.34918863708496095,True,REGULAR,USD,call
SPY260828C00680000,2026-07-17 19:01:48+00:00,680.0,70.32,72.07,75.34,0.0,0.0,2.0,2,0.33661552062988287,True,REGULAR,USD,call
SPY260828C00685000,2026-07-21 16:49:53+00:00,685.0,68.47,67.32,70.63,0.0,0.0,4.0,12,0.3245306805419921,True,REGULAR,USD,call
SPY260828C00690000,2026-07-21 16:18:52+00:00,690.0,64.15,62.61,65.99,0.0,0.0,1.0,3,0.3131172204589844,True,REGULAR,USD,call
SPY260828C00693000,2026-07-14 19:57:08+00:00,693.0,66.03,59.92,63.21,0.0,0.0,,0,0.30609824768066407,True,REGULAR,USD,call
SPY260828C00694000,2026-07-16 13:56:38+00:00,694.0,64.47,58.98,62.26,0.0,0.0,,1,0.3033822103881836,True,REGULAR,USD,call
SPY260828C00700000,2026-07-20 20:09:20+00:00,700.0,50.0,53.43,56.78,0.0,0.0,2.0,36,0.2897867652893066,True,REGULAR,USD,call
SPY260828C00701000,2026-07-15 18:55:47+00:00,701.0,59.39,52.51,55.86,0.0,0.0,1.0,1,0.2873453834533691,True,REGULAR,USD,call
SPY260828C00705000,2026-07-13 14:20:19+00:00,705.0,54.82,48.86,52.28,0.0,0.0,3.0,6,0.2786937365722656,True,REGULAR,USD,call
SPY260828C00708000,2026-07-16 19:31:18+00:00,708.0,49.68,46.15,49.59,0.0,0.0,,2,0.271842608795166,True,REGULAR,USD,call
SPY260828C00710000,2026-07-17 16:38:38+00:00,710.0,44.8,44.37,47.83,0.0,0.0,3.0,112,0.2675549319458008,True,REGULAR,USD,call
SPY260828C00711000,2026-07-17 14:37:04+00:00,711.0,45.7,43.47,46.96,0.0,0.0,1.0,4,0.2654950160217285,True,REGULAR,USD,call
SPY260828C00712000,2026-07-10 14:32:57+00:00,712.0,48.44,42.59,46.08,0.0,0.0,,3,0.26328251373291023,True,REGULAR,USD,call
SPY260828C00714000,2026-07-17 18:28:37+00:00,714.0,40.63,40.82,44.33,0.0,0.0,1.0,1,0.2588422505187989,True,REGULAR,USD,call
SPY260828C00715000,2026-07-21 17:10:25+00:00,715.0,41.76,39.94,43.12,0.0,0.0,11.0,145,0.25238784729003905,True,REGULAR,USD,call
SPY260828C00719000,2026-07-21 20:00:46+00:00,719.0,37.84,36.46,39.97,0.0,0.0,1.0,25,0.24733723861694334,True,REGULAR,USD,call
SPY260828C00720000,2026-07-22 18:30:05+00:00,720.0,37.06,35.6,38.57,3.9500008,11.929933,69.0,176,0.23853300537109373,True,REGULAR,USD,call
SPY260828C00723000,2026-07-21 15:02:56+00:00,723.0,33.06,33.05,36.56,0.0,0.0,27.0,28,0.23838041900634765,True,REGULAR,USD,call
SPY260828C00724000,2026-07-17 14:38:26+00:00,724.0,33.79,32.2,35.72,0.0,0.0,3.0,3,0.2361679167175293,True,REGULAR,USD,call
SPY260828C00725000,2026-07-22 16:46:32+00:00,725.0,33.84,31.38,34.42,2.0599995,6.4820623,105.0,86,0.22855385711669923,True,REGULAR,USD,call
SPY260828C00726000,2026-07-21 13:38:28+00:00,726.0,30.24,30.53,34.05,0.0,0.0,1.0,2,0.23174291213989257,True,REGULAR,USD,call
SPY260828C00727000,2026-07-16 17:37:39+00:00,727.0,35.2,29.7,33.22,0.0,0.0,,1,0.2295304098510742,True,REGULAR,USD,call
SPY260828C00728000,2026-07-20 19:25:28+00:00,728.0,26.77,28.88,32.4,0.0,0.0,1.0,2,0.22736368347167968,True,REGULAR,USD,call
SPY260828C00729000,2026-07-21 20:08:42+00:00,729.0,29.5,28.06,31.58,0.0,0.0,1.0,2,0.2251359225463867,True,REGULAR,USD,call
SPY260828C00730000,2026-07-22 17:14:10+00:00,730.0,29.46,27.25,30.58,0.21999931,0.75239164,16.0,117,0.22084824569702144,True,REGULAR,USD,call
SPY260828C00731000,2026-07-17 17:58:23+00:00,731.0,26.66,26.44,29.97,0.0,0.0,2.0,2,0.22089402160644528,True,REGULAR,USD,call
SPY260828C00732000,2026-07-20 16:00:49+00:00,732.0,26.34,25.64,29.17,0.0,0.0,1.0,78,0.21875781249999998,True,REGULAR,USD,call
SPY260828C00733000,2026-07-21 15:21:24+00:00,733.0,26.05,24.85,28.37,0.0,0.0,5.0,6,0.216530051574707,True,REGULAR,USD,call
SPY260828C00734000,2026-07-16 18:03:53+00:00,734.0,28.92,24.06,27.58,0.0,0.0,,1,0.2143785838317871,True,REGULAR,USD,call
SPY260828C00735000,2026-07-22 20:14:25+00:00,735.0,24.66,23.35,25.98,-0.3199997,-1.2810236,16.0,183,0.20327029647827144,True,REGULAR,USD,call
SPY260828C00736000,2026-07-20 19:53:41+00:00,736.0,20.79,22.5,26.02,0.0,0.0,2.0,5,0.21009090698242186,True,REGULAR,USD,call
SPY260828C00737000,2026-07-21 15:18:02+00:00,737.0,22.87,21.61,24.96,0.0,0.0,4.0,5,0.2048266773986816,True,REGULAR,USD,call
SPY260828C00738000,2026-07-17 19:01:08+00:00,738.0,21.14,20.85,24.59,0.0,0.0,6.0,10,0.2069781451416015,True,REGULAR,USD,call
SPY260828C00739000,2026-07-20 18:08:00+00:00,739.0,20.09,20.1,23.84,0.0,0.0,102.0,1,0.20491822921752928,True,REGULAR,USD,call
SPY260828C00740000,2026-07-22 19:58:11+00:00,740.0,20.74,20.24,22.35,-0.3600006,-1.706164,26.0,137,0.19486278778076171,True,REGULAR,USD,call
SPY260828C00741000,2026-07-21 18:06:17+00:00,741.0,20.49,18.61,22.05,0.0,0.0,456.0,80,0.19750253189086914,True,REGULAR,USD,call
SPY260828C00742000,2026-07-22 17:52:28+00:00,742.0,19.99,17.88,21.34,0.11000061,0.55332303,1.0,111,0.19567149551391605,True,REGULAR,USD,call
SPY260828C00743000,2026-07-22 20:12:24+00:00,743.0,17.64,17.16,20.65,-1.4500008,-7.595604,274.0,242,0.1939625282287598,True,REGULAR,USD,call
