contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260707C00600000,2026-07-02 14:38:02+00:00,600.0,147.51,150.37,153.17,0.0,0.0,1.0,2,2.0615282836914064,True,REGULAR,USD,call
SPY260707C00625000,2026-07-02 14:39:40+00:00,625.0,123.75,125.38,128.17,0.019996643,0.016161514,30.0,30,1.736329443359375,True,REGULAR,USD,call
SPY260707C00650000,2026-07-06 13:31:06+00:00,650.0,98.48,100.39,103.18,-1.2599945,-1.2632791,3.0,1,1.419924775390625,True,REGULAR,USD,call
SPY260707C00665000,2026-07-06 15:10:54+00:00,665.0,85.37,85.41,88.17,5.959999,7.50535,4.0,1,1.2299843188476562,True,REGULAR,USD,call
SPY260707C00670000,2026-07-06 13:31:04+00:00,670.0,82.03,80.38,83.17,11.139999,15.714487,3.0,1,1.16016044921875,True,REGULAR,USD,call
SPY260707C00675000,2026-07-06 15:10:53+00:00,675.0,75.38,75.38,78.17,0.9799957,1.3171985,5.0,1,1.0966842041015625,True,REGULAR,USD,call
SPY260707C00680000,2026-07-06 15:10:52+00:00,680.0,70.38,70.4,73.18,13.409996,23.538698,13.0,1,1.0390673046875003,True,REGULAR,USD,call
SPY260707C00685000,2026-07-06 16:19:06+00:00,685.0,65.0,65.38,68.18,0.5400009,0.8377302,3.0,3,0.971679970703125,True,REGULAR,USD,call
SPY260707C00690000,2026-07-06 18:56:05+00:00,690.0,61.91,60.38,63.18,4.169998,7.2220263,19.0,2,0.9077157666015624,True,REGULAR,USD,call
SPY260707C00700000,2026-07-06 16:57:18+00:00,700.0,50.44,50.38,53.18,16.739998,49.673584,112.0,8,0.7797873583984375,True,REGULAR,USD,call
SPY260707C00705000,2026-07-06 15:10:59+00:00,705.0,45.15,45.39,48.19,13.550001,42.87975,6.0,4,0.717776259765625,True,REGULAR,USD,call
SPY260707C00706000,2026-07-06 15:10:49+00:00,706.0,44.41,44.39,47.19,7.41,20.027027,4.0,0,0.7050810742187501,True,REGULAR,USD,call
SPY260707C00707000,2026-07-06 15:10:49+00:00,707.0,43.4,43.39,46.18,13.460001,44.956585,4.0,2,0.6904327832031252,True,REGULAR,USD,call
SPY260707C00708000,2026-07-06 15:10:50+00:00,708.0,42.4,42.39,45.18,14.090002,49.77041,4.0,4,0.6777375976562501,True,REGULAR,USD,call
SPY260707C00710000,2026-07-06 19:53:54+00:00,710.0,41.27,40.41,43.18,13.73,49.854755,63.0,2,0.6538120556640626,True,REGULAR,USD,call
SPY260707C00712000,2026-07-06 15:10:48+00:00,712.0,38.39,38.39,41.19,4.700001,13.950729,4.0,3,0.6264685791015626,True,REGULAR,USD,call
SPY260707C00713000,2026-07-06 15:10:47+00:00,713.0,37.39,37.39,40.19,1.5200005,4.237526,4.0,1,0.6132851171875001,True,REGULAR,USD,call
SPY260707C00714000,2026-07-06 13:30:59+00:00,714.0,35.34,36.39,39.19,5.34,17.8,2.0,1,0.6001016552734376,True,REGULAR,USD,call
SPY260707C00715000,2026-07-06 15:10:47+00:00,715.0,35.4,35.39,38.19,8.900002,33.58491,54.0,1,0.586918193359375,True,REGULAR,USD,call
SPY260707C00716000,2026-07-06 15:10:46+00:00,716.0,34.35,34.39,37.2,4.1499977,13.741714,4.0,1,0.5747112841796875,True,REGULAR,USD,call
SPY260707C00718000,2026-07-06 15:10:44+00:00,718.0,32.35,32.41,35.2,13.269999,69.54926,4.0,2,0.5502974658203126,True,REGULAR,USD,call
SPY260707C00720000,2026-07-06 19:46:25+00:00,720.0,31.62,30.41,33.2,8.58,37.239582,9.0,82,0.5236864038085938,True,REGULAR,USD,call
SPY260707C00721000,2026-07-06 13:30:52+00:00,721.0,28.28,29.4,32.2,7.26,34.538532,3.0,16,0.5092822509765625,True,REGULAR,USD,call
SPY260707C00722000,2026-07-06 16:47:31+00:00,722.0,28.43,28.4,31.2,7.4300003,35.38095,13.0,39,0.7014190014648438,True,REGULAR,USD,call
SPY260707C00723000,2026-07-06 15:10:48+00:00,723.0,27.41,27.4,30.2,6.959999,34.03422,4.0,6,0.684573466796875,True,REGULAR,USD,call
SPY260707C00724000,2026-07-06 15:10:39+00:00,724.0,26.31,26.4,29.19,11.809999,81.44827,2.0,1,0.6666293103027345,True,REGULAR,USD,call
SPY260707C00725000,2026-07-06 18:31:55+00:00,725.0,26.34,25.4,28.19,6.1800003,30.654762,7.0,28,0.6496617065429688,True,REGULAR,USD,call
SPY260707C00726000,2026-07-06 17:27:50+00:00,726.0,25.16,24.4,27.19,8.84,54.166668,6.0,45,0.6325720336914062,True,REGULAR,USD,call
SPY260707C00727000,2026-07-06 16:47:31+00:00,727.0,24.69,23.49,25.72,2.5,11.2663355,6.0,187,0.561527822265625,True,REGULAR,USD,call
