contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260713C00590000,2026-07-02 17:04:04+00:00,590.0,151.46,160.74,163.54,0.0,0.0,10.0,10,0.9055185229492188,True,REGULAR,USD,call
SPY260713C00702000,2026-07-02 19:38:42+00:00,702.0,41.74,48.9,51.7,0.0,0.0,5.0,5,0.4141293939208984,True,REGULAR,USD,call
SPY260713C00705000,2026-06-29 14:30:44+00:00,705.0,34.43,45.91,48.71,0.0,0.0,,1,0.39588006469726567,True,REGULAR,USD,call
SPY260713C00710000,2026-06-30 14:55:21+00:00,710.0,34.25,40.93,43.74,0.0,0.0,,2,0.3657289990234375,True,REGULAR,USD,call
SPY260713C00712000,2026-07-02 18:29:37+00:00,712.0,31.67,38.94,41.75,0.0,0.0,4.0,4,0.3534000207519531,True,REGULAR,USD,call
SPY260713C00713000,2026-07-02 18:29:16+00:00,713.0,31.0,37.95,40.75,0.0,0.0,4.0,4,0.3469913934326171,True,REGULAR,USD,call
SPY260713C00715000,2026-07-02 18:29:37+00:00,715.0,28.86,35.96,38.76,0.0,0.0,4.0,6,0.3345403460693359,True,REGULAR,USD,call
SPY260713C00720000,2026-07-06 18:26:01+00:00,720.0,32.3,31.06,33.8,5.699999,21.428566,49.0,31,0.3035347967529296,True,REGULAR,USD,call
SPY260713C00725000,2026-07-02 17:03:10+00:00,725.0,24.88,26.08,28.88,5.99,31.7099,1.0,7,0.2732006274414062,True,REGULAR,USD,call
SPY260713C00730000,2026-07-02 16:34:40+00:00,730.0,15.81,21.19,23.86,0.0,0.0,7.0,57,0.23792265991210934,True,REGULAR,USD,call
SPY260713C00732000,2026-07-06 19:48:56+00:00,732.0,20.92,19.26,21.93,3.9699993,23.421824,4.0,9,0.22620402709960938,True,REGULAR,USD,call
SPY260713C00733000,2026-07-06 19:21:03+00:00,733.0,20.31,18.3,20.97,0.65999985,3.358778,14.0,11,0.22040574523925777,True,REGULAR,USD,call
SPY260713C00735000,2026-07-06 19:24:19+00:00,735.0,18.0,16.4,19.07,6.1099997,51.387714,16.0,74,0.2090533197021484,True,REGULAR,USD,call
SPY260713C00736000,2026-07-06 17:40:31+00:00,736.0,15.71,15.46,18.13,1.29,8.945909,1.0,1,0.2034991760253906,True,REGULAR,USD,call
