contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00250000,2026-06-12 17:42:21+00:00,250.0,496.07,505.18,508.39,0.0,0.0,1.0,6,0.7895528857421875,True,REGULAR,USD,call
SPY270319C00255000,2026-06-05 13:30:29+00:00,255.0,501.39,500.36,503.58,0.0,0.0,1.0,1,0.78164891204834,True,REGULAR,USD,call
SPY270319C00260000,2026-06-23 15:09:48+00:00,260.0,484.53,495.54,498.76,0.0,0.0,1.0,7,0.7736228692626954,True,REGULAR,USD,call
SPY270319C00265000,2026-06-09 16:40:44+00:00,265.0,463.0,490.72,493.95,0.0,0.0,1.0,2,0.7658104473876954,True,REGULAR,USD,call
SPY270319C00270000,2026-06-05 13:30:16+00:00,270.0,487.3,485.9,489.13,0.0,0.0,1.0,1,0.7578759564208986,True,REGULAR,USD,call
SPY270319C00275000,2026-06-10 19:17:40+00:00,275.0,457.0,481.09,484.32,0.0,0.0,4.0,5,0.7502466381835937,True,REGULAR,USD,call
SPY270319C00280000,2026-06-11 17:57:51+00:00,280.0,459.25,476.27,479.51,0.0,0.0,,1,0.7424952508544922,True,REGULAR,USD,call
SPY270319C00285000,2026-06-08 13:30:00+00:00,285.0,463.88,471.46,474.7,0.0,0.0,1.0,2,0.7349269671630858,True,REGULAR,USD,call
SPY270319C00290000,2026-06-08 13:30:00+00:00,290.0,459.08,466.64,469.89,0.0,0.0,1.0,1,0.7272366143798827,True,REGULAR,USD,call
SPY270319C00295000,2026-06-08 13:30:00+00:00,295.0,454.29,461.83,465.08,0.0,0.0,1.0,3,0.719729365234375,True,REGULAR,USD,call
SPY270319C00300000,2026-06-18 13:30:00+00:00,300.0,456.21,457.02,460.27,0.0,0.0,1.0,5,0.7122221160888673,True,REGULAR,USD,call
SPY270319C00310000,2026-06-05 13:31:12+00:00,310.0,448.55,447.4,450.66,0.0,0.0,1.0,2,0.6974517559814455,True,REGULAR,USD,call
SPY270319C00315000,2026-06-05 13:31:35+00:00,315.0,444.48,442.59,445.86,0.0,0.0,5.0,5,0.6901581277465821,True,REGULAR,USD,call
SPY270319C00320000,2026-06-18 13:30:00+00:00,320.0,437.05,437.79,441.05,0.0,0.0,1.0,5,0.6828950167846681,True,REGULAR,USD,call
SPY270319C00330000,2026-06-05 13:30:29+00:00,330.0,429.55,428.17,431.45,0.0,0.0,1.0,8,0.6684603466796877,True,REGULAR,USD,call
SPY270319C00335000,2026-06-05 13:31:35+00:00,335.0,425.35,423.37,426.65,0.0,0.0,4.0,5,0.6613498220825197,True,REGULAR,USD,call
SPY270319C00340000,2026-06-08 13:30:00+00:00,340.0,411.25,418.57,421.85,0.0,0.0,1.0,4,0.6543003320312502,True,REGULAR,USD,call
SPY270319C00345000,2026-06-05 13:30:29+00:00,345.0,415.23,413.77,417.06,0.0,0.0,1.0,2,0.6473423937988281,True,REGULAR,USD,call
SPY270319C00350000,2026-06-10 19:55:38+00:00,350.0,385.61,408.97,412.26,0.0,0.0,5.0,28,0.640353938293457,True,REGULAR,USD,call
SPY270319C00355000,2026-06-05 13:31:12+00:00,355.0,405.54,404.17,407.47,0.0,0.0,1.0,8,0.6334265173339844,True,REGULAR,USD,call
SPY270319C00360000,2026-06-26 19:59:59+00:00,360.0,380.83,399.38,402.68,0.0,0.0,21.0,12,0.6266516827392579,True,REGULAR,USD,call
SPY270319C00365000,2026-06-05 13:30:16+00:00,365.0,396.48,394.58,397.89,0.0,0.0,1.0,2,0.6197852963256837,True,REGULAR,USD,call
SPY270319C00370000,2026-07-06 13:43:17+00:00,370.0,387.99,389.79,393.1,6.389984,1.6745241,1.0,28,0.6130409790039064,True,REGULAR,USD,call
SPY270319C00375000,2026-06-18 13:30:00+00:00,375.0,384.5,385.0,388.32,0.0,0.0,1.0,1,0.6063576962280274,True,REGULAR,USD,call
SPY270319C00380000,2026-06-05 13:31:12+00:00,380.0,381.72,380.21,383.53,0.0,0.0,1.0,2,0.5996438961791993,True,REGULAR,USD,call
SPY270319C00385000,2026-04-07 16:31:33+00:00,385.0,285.05,362.5,366.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00390000,2026-06-25 13:56:31+00:00,390.0,353.0,370.65,373.96,0.0,0.0,1.0,3,0.5864909515380858,True,REGULAR,USD,call
SPY270319C00395000,2026-06-18 13:30:00+00:00,395.0,365.45,365.88,369.18,0.0,0.0,1.0,3,0.5800212896728516,True,REGULAR,USD,call
SPY270319C00400000,2026-06-29 13:55:09+00:00,400.0,351.0,361.1,364.41,0.0,0.0,2.0,11,0.5735821450805664,True,REGULAR,USD,call
SPY270319C00405000,2026-06-05 13:30:29+00:00,405.0,358.06,356.33,359.63,0.0,0.0,1.0,1,0.5671430004882813,True,REGULAR,USD,call
SPY270319C00410000,2026-06-05 13:31:12+00:00,410.0,353.2,351.55,354.86,0.0,0.0,2.0,27,0.5607343731689454,True,REGULAR,USD,call
SPY270319C00415000,2026-06-05 13:29:59+00:00,415.0,349.0,346.78,350.09,0.0,0.0,1.0,13,0.5543715217590333,True,REGULAR,USD,call
SPY270319C00420000,2026-06-04 19:55:08+00:00,420.0,348.81,342.02,345.32,0.0,0.0,2.0,3,0.5481002221679689,True,REGULAR,USD,call
SPY270319C00425000,2026-06-18 13:30:00+00:00,425.0,336.94,337.25,340.56,0.0,0.0,1.0,14,0.5418136639404298,True,REGULAR,USD,call
