contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00460000,2026-06-26 17:00:07+00:00,460.0,285.18,298.89,302.33,0.0,0.0,1.0,21,0.5305833074951172,True,REGULAR,USD,call
SPY261231C00470000,2026-04-29 19:11:01+00:00,470.0,253.11,277.2,280.59,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00480000,2026-06-22 18:44:07+00:00,480.0,276.0,279.57,283.01,0.0,0.0,2.0,1,0.5027210372924805,True,REGULAR,USD,call
SPY261231C00485000,2026-04-30 19:51:26+00:00,485.0,247.4,262.79,266.27,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00490000,2026-03-19 18:06:08+00:00,490.0,186.18,233.24,236.77,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00495000,2026-03-23 13:30:37+00:00,495.0,182.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00500000,2026-07-06 16:03:02+00:00,500.0,261.05,260.29,263.72,13.619995,5.5045853,15.0,196,0.4962818927001954,True,REGULAR,USD,call
SPY261231C00505000,2026-04-01 13:42:28+00:00,505.0,170.06,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00510000,2026-06-15 13:50:57+00:00,510.0,254.32,250.67,254.11,0.0,0.0,2.0,25,0.4821523953247071,True,REGULAR,USD,call
SPY261231C00515000,2026-06-23 16:03:56+00:00,515.0,234.89,245.87,249.31,0.0,0.0,2.0,2,0.4751334225463867,True,REGULAR,USD,call
SPY261231C00520000,2026-06-16 17:20:32+00:00,520.0,243.39,241.08,244.52,0.0,0.0,4.0,16,0.46822126022338867,True,REGULAR,USD,call
SPY261231C00525000,2026-07-01 13:46:07+00:00,525.0,230.71,236.29,239.73,0.0,0.0,1.0,6,0.46130909790039065,True,REGULAR,USD,call
SPY261231C00530000,2026-06-05 14:20:10+00:00,530.0,233.06,231.51,234.95,0.0,0.0,2.0,11,0.4544884873962402,True,REGULAR,USD,call
SPY261231C00535000,2026-06-11 17:19:59+00:00,535.0,204.51,226.73,230.17,0.0,0.0,,1,0.4476526182556152,True,REGULAR,USD,call
SPY261231C00540000,2026-06-03 13:41:23+00:00,540.0,230.53,221.96,225.4,0.0,0.0,2.0,9,0.4409235595703125,True,REGULAR,USD,call
SPY261231C00545000,2026-06-15 16:17:00+00:00,545.0,223.7,217.2,220.64,0.0,0.0,3.0,4,0.4342555354309083,True,REGULAR,USD,call
SPY261231C00550000,2026-06-10 13:34:49+00:00,550.0,196.65,212.44,215.88,0.0,0.0,1.0,23,0.42757225265502935,True,REGULAR,USD,call
SPY261231C00555000,2026-06-23 14:59:47+00:00,555.0,197.84,207.69,211.13,0.0,0.0,1.0,31,0.4209652630615235,True,REGULAR,USD,call
SPY261231C00560000,2026-05-11 14:41:44+00:00,560.0,195.63,204.88,208.1,0.0,0.0,1.0,8,0.4301509622192383,True,REGULAR,USD,call
SPY261231C00565000,2026-06-11 17:30:13+00:00,565.0,184.46,198.23,201.67,0.0,0.0,1.0,68,0.4080411979675293,True,REGULAR,USD,call
SPY261231C00570000,2026-06-30 19:38:48+00:00,570.0,191.52,193.52,196.96,0.0,0.0,31.0,52,0.40170886383056637,True,REGULAR,USD,call
SPY261231C00575000,2026-07-01 15:08:58+00:00,575.0,187.22,188.81,192.25,0.0,0.0,1.0,793,0.3953307537841797,True,REGULAR,USD,call
SPY261231C00580000,2026-06-24 19:58:06+00:00,580.0,170.03,184.11,187.56,0.0,0.0,3.0,20,0.38908997146606444,True,REGULAR,USD,call
SPY261231C00585000,2026-06-29 13:36:34+00:00,585.0,169.5,179.43,182.87,0.0,0.0,2.0,18,0.38280341323852535,True,REGULAR,USD,call
SPY261231C00590000,2026-06-25 13:30:00+00:00,590.0,166.61,174.76,178.2,0.0,0.0,1.0,33,0.37662366546630854,True,REGULAR,USD,call
SPY261231C00595000,2026-06-18 18:54:38+00:00,595.0,169.85,170.1,173.54,0.0,0.0,1.0,70,0.37047443496704097,True,REGULAR,USD,call
SPY261231C00600000,2026-06-29 17:49:48+00:00,600.0,163.5,165.46,168.91,5.529999,3.500664,1.0,431,0.3645083081054688,True,REGULAR,USD,call
SPY261231C00605000,2026-06-23 16:45:57+00:00,605.0,152.4,160.84,164.28,0.0,0.0,4.0,2177,0.35846588806152346,True,REGULAR,USD,call
