contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260304C00500000,2026-03-04 18:50:23+00:00,500.0,186.64,183.66,187.43,1.3699951,0.7394587,1.0,1,2.740237524414063,True,REGULAR,USD,call
SPY260304C00605000,2026-03-04 20:46:31+00:00,605.0,81.48,78.66,82.47,6.540001,8.726983,8.0,6,1.236331943359375,True,REGULAR,USD,call
SPY260304C00620000,2026-03-03 18:57:39+00:00,620.0,61.65,63.66,67.44,0.0,0.0,160.0,74,1.0224658251953125,True,REGULAR,USD,call
SPY260304C00635000,2026-03-04 19:02:59+00:00,635.0,51.79,48.66,52.47,10.82,26.409567,5.0,6,0.8198260205078124,True,REGULAR,USD,call
SPY260304C00645000,2026-03-04 20:02:32+00:00,645.0,41.95,38.66,42.47,9.450001,29.076925,1.0,7,0.6792024267578126,True,REGULAR,USD,call
SPY260304C00650000,2026-03-04 19:01:01+00:00,650.0,36.48,33.66,35.76,5.029999,15.993636,31.0,63,0.6577182666015625,True,REGULAR,USD,call
SPY260304C00654000,2026-03-04 20:04:41+00:00,654.0,32.94,31.5,31.69,6.379999,24.021082,22.0,14,0.5585981640625001,True,REGULAR,USD,call
SPY260304C00655000,2026-03-04 21:01:11+00:00,655.0,30.02,30.48,30.81,2.7299995,10.003662,10.0,101,0.5561567822265626,True,REGULAR,USD,call
SPY260304C00656000,2026-03-04 21:01:11+00:00,656.0,29.02,29.51,29.81,3.92,15.61753,18.0,24,0.5444381494140625,True,REGULAR,USD,call
SPY260304C00658000,2026-03-04 20:57:08+00:00,658.0,27.74,27.49,27.69,4.4799995,19.26053,10.0,93,0.5210008837890624,True,REGULAR,USD,call
SPY260304C00660000,2026-03-04 19:00:46+00:00,660.0,26.5,25.49,25.68,6.6000004,33.165833,50.0,94,0.4885305053710938,True,REGULAR,USD,call
SPY260304C00661000,2026-03-04 19:35:47+00:00,661.0,25.67,24.5,24.81,6.3899994,33.14315,32.0,267,0.49805189453125004,True,REGULAR,USD,call
SPY260304C00662000,2026-03-04 15:39:33+00:00,662.0,23.63,23.5,23.81,3.8599987,19.524525,51.0,113,0.48242705078125003,True,REGULAR,USD,call
SPY260304C00663000,2026-03-04 20:07:33+00:00,663.0,23.44,22.51,22.81,6.16,35.648148,44.0,22,0.46631393066406257,True,REGULAR,USD,call
SPY260304C00664000,2026-03-04 19:52:06+00:00,664.0,22.92,21.51,21.7,6.24,37.410072,52.0,44,0.43066975585937506,True,REGULAR,USD,call
