contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260313C00480000,2026-02-27 20:23:25+00:00,480.0,206.51,204.28,208.02,0.0,0.0,14.0,28,1.1035201074218752,True,REGULAR,USD,call
SPY260313C00485000,2026-03-03 15:22:31+00:00,485.0,186.16,199.29,202.87,0.0,0.0,5.0,9,1.0634812451171878,True,REGULAR,USD,call
SPY260313C00500000,2026-03-03 14:52:34+00:00,500.0,174.07,184.31,188.07,0.0,0.0,6.0,8,0.9997558618164062,True,REGULAR,USD,call
SPY260313C00510000,2026-03-03 14:39:01+00:00,510.0,167.8,174.33,178.08,0.0,0.0,2.0,8,0.9479985668945312,True,REGULAR,USD,call
SPY260313C00515000,2026-03-04 19:00:03+00:00,515.0,172.26,169.34,173.09,-0.7700043,-0.445012,1.0,8,0.9226081958007812,True,REGULAR,USD,call
SPY260313C00520000,2026-03-04 18:57:53+00:00,520.0,166.98,164.35,168.11,-0.80999756,-0.48274484,1.0,7,0.8979502392578124,True,REGULAR,USD,call
SPY260313C00535000,2026-02-17 16:18:40+00:00,535.0,149.18,149.39,153.14,0.0,0.0,18.0,14,0.8234880932617187,True,REGULAR,USD,call
SPY260313C00545000,2026-02-13 18:57:46+00:00,545.0,141.75,139.41,143.16,0.0,0.0,1.0,3,0.7736839038085939,True,REGULAR,USD,call
SPY260313C00550000,2026-03-03 14:37:25+00:00,550.0,127.06,134.43,138.17,0.0,0.0,1.0,6,0.7495142236328125,True,REGULAR,USD,call
SPY260313C00555000,2026-02-27 15:47:18+00:00,555.0,131.66,129.44,133.19,0.0,0.0,5.0,5,0.7253445434570311,True,REGULAR,USD,call
SPY260313C00560000,2026-02-24 18:01:37+00:00,560.0,128.79,124.45,128.2,0.0,0.0,1.0,2,0.7006865869140625,True,REGULAR,USD,call
SPY260313C00565000,2026-03-03 14:32:47+00:00,565.0,112.2,119.47,123.22,0.0,0.0,2.0,5,0.6772493212890626,True,REGULAR,USD,call
SPY260313C00570000,2026-03-02 19:27:50+00:00,570.0,118.8,114.48,118.24,0.0,0.0,1.0,1,0.6530796411132813,True,REGULAR,USD,call
SPY260313C00580000,2026-03-02 14:47:15+00:00,580.0,103.66,104.52,108.28,0.0,0.0,1.0,28,0.6057168334960938,True,REGULAR,USD,call
SPY260313C00585000,2026-03-03 20:54:22+00:00,585.0,96.15,99.54,103.39,0.0,0.0,1.0,6,0.5861857788085938,True,REGULAR,USD,call
SPY260313C00590000,2026-03-02 20:43:38+00:00,590.0,97.01,94.56,98.42,0.0,0.0,1.0,19,0.562626444091797,True,REGULAR,USD,call
SPY260313C00595000,2026-03-03 15:07:44+00:00,595.0,79.12,89.58,93.35,0.0,0.0,1.0,4,0.5347946911621093,True,REGULAR,USD,call
SPY260313C00600000,2026-03-03 20:11:02+00:00,600.0,82.87,84.61,88.47,0.0,0.0,4.0,23,0.5152636364746093,True,REGULAR,USD,call
SPY260313C00605000,2026-02-25 20:54:28+00:00,605.0,89.94,79.64,83.5,0.0,0.0,1.0,2,0.6077920080566408,True,REGULAR,USD,call
SPY260313C00610000,2026-03-04 21:06:51+00:00,610.0,76.13,74.68,78.54,-8.840004,-10.403676,2.0,3,0.5799602551269532,True,REGULAR,USD,call
SPY260313C00611000,2026-02-20 15:59:33+00:00,611.0,80.04,73.68,77.55,0.0,0.0,4.0,1,0.5744671459960937,True,REGULAR,USD,call
SPY260313C00613000,2026-02-24 15:18:09+00:00,613.0,74.2,71.7,75.56,0.0,0.0,,2,0.5629926513671876,True,REGULAR,USD,call
SPY260313C00614000,2026-02-23 14:30:22+00:00,614.0,76.72,70.71,74.57,0.0,0.0,,1,0.5574385076904298,True,REGULAR,USD,call
SPY260313C00615000,2026-03-04 21:07:00+00:00,615.0,72.54,69.72,73.58,11.780003,19.38776,2.0,16,0.5518843640136719,True,REGULAR,USD,call
SPY260313C00617000,2026-02-12 17:20:39+00:00,617.0,71.2,67.74,71.61,0.0,0.0,,18,0.541264353027344,True,REGULAR,USD,call
SPY260313C00618000,2026-03-03 18:20:26+00:00,618.0,62.91,66.75,70.62,0.0,0.0,10.0,14,0.5357102093505859,True,REGULAR,USD,call
SPY260313C00620000,2026-02-27 20:58:52+00:00,620.0,67.6,64.78,68.64,0.0,0.0,10.0,14,0.5245408874511719,True,REGULAR,USD,call
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,63.79,67.66,0.0,0.0,,1,0.5194139855957032,True,REGULAR,USD,call
SPY260313C00622000,2026-02-27 15:14:04+00:00,622.0,66.4,62.81,66.67,0.0,0.0,1.0,1,0.5137988073730468,True,REGULAR,USD,call
SPY260313C00623000,2026-02-12 17:33:58+00:00,623.0,65.97,61.82,65.69,0.0,0.0,,2,0.5085498364257812,True,REGULAR,USD,call
SPY260313C00625000,2026-03-04 19:45:13+00:00,625.0,61.54,59.85,63.72,-2.1599998,-3.3908947,5.0,4,0.49768568725585943,True,REGULAR,USD,call
SPY260313C00626000,2026-02-12 18:06:43+00:00,626.0,61.88,58.87,62.74,0.0,0.0,,1,0.4924367163085938,True,REGULAR,USD,call
SPY260313C00629000,2026-03-04 15:21:59+00:00,629.0,57.5,55.93,59.2,-2.0900002,-3.5073001,1.0,1,0.4508111560058594,True,REGULAR,USD,call
SPY260313C00630000,2026-03-04 14:36:58+00:00,630.0,57.62,54.95,58.22,12.959999,29.019255,7.0,42,0.44574528869628904,True,REGULAR,USD,call
SPY260313C00632000,2026-02-20 15:11:56+00:00,632.0,58.06,53.0,56.86,0.0,0.0,7.0,7,0.460515648803711,True,REGULAR,USD,call
SPY260313C00633000,2026-02-27 20:58:52+00:00,633.0,54.83,52.02,55.34,0.0,0.0,3.0,6,0.43292803405761715,True,REGULAR,USD,call
SPY260313C00635000,2026-03-03 19:26:09+00:00,635.0,48.16,50.07,53.94,0.0,0.0,3.0,54,0.44501287414550783,True,REGULAR,USD,call
SPY260313C00638000,2026-02-23 14:30:19+00:00,638.0,53.56,47.17,50.44,0.0,0.0,,2,0.4066221447753906,True,REGULAR,USD,call
SPY260313C00639000,2026-03-03 14:29:59+00:00,639.0,39.41,46.2,49.48,0.0,0.0,2.0,2,0.40210558837890625,True,REGULAR,USD,call
SPY260313C00640000,2026-03-04 19:29:25+00:00,640.0,48.03,45.24,48.52,4.6899986,10.821409,1.0,91,0.397466962890625,True,REGULAR,USD,call
SPY260313C00642000,2026-03-03 15:34:13+00:00,642.0,43.06,44.99,45.47,9.18,27.09563,6.0,11,0.34204759521484374,True,REGULAR,USD,call
SPY260313C00643000,2026-03-04 16:59:15+00:00,643.0,44.47,44.03,44.55,9.760002,28.118706,1.0,9,0.3397282824707031,True,REGULAR,USD,call
SPY260313C00644000,2026-03-04 15:19:56+00:00,644.0,42.2,43.08,43.56,-7.7700005,-15.549331,1.0,2,0.3342962078857422,True,REGULAR,USD,call
SPY260313C00645000,2026-03-04 19:30:24+00:00,645.0,43.16,42.13,42.66,5.079998,13.340331,17.0,132,0.332587240600586,True,REGULAR,USD,call
SPY260313C00646000,2026-02-24 14:52:08+00:00,646.0,42.43,41.18,41.69,0.0,0.0,1.0,2,0.3278875805664062,True,REGULAR,USD,call
SPY260313C00647000,2026-03-03 16:31:29+00:00,647.0,32.43,40.23,40.71,0.0,0.0,5.0,6,0.3227606787109374,True,REGULAR,USD,call
SPY260313C00648000,2026-03-03 20:45:04+00:00,648.0,35.77,39.29,39.8,0.0,0.0,274.0,144,0.32031929687499994,True,REGULAR,USD,call
SPY260313C00650000,2026-03-04 19:17:58+00:00,650.0,38.69,37.41,37.92,5.5999985,16.923538,3.0,3831,0.3128120477294921,True,REGULAR,USD,call
SPY260313C00651000,2026-02-11 18:15:47+00:00,651.0,45.93,36.48,37.0,0.0,0.0,2.0,2,0.3096992858886719,True,REGULAR,USD,call
SPY260313C00652000,2026-03-03 18:16:25+00:00,652.0,30.55,35.55,36.02,0.0,0.0,2.0,179,0.3042061767578125,True,REGULAR,USD,call
SPY260313C00653000,2026-03-03 14:41:25+00:00,653.0,27.71,34.62,35.1,0.0,0.0,3.0,3,0.3009103112792969,True,REGULAR,USD,call
SPY260313C00654000,2026-03-04 20:38:41+00:00,654.0,34.57,33.69,34.22,10.0,40.700043,3.0,3,0.2988961712646484,True,REGULAR,USD,call
SPY260313C00655000,2026-03-04 16:59:48+00:00,655.0,33.11,32.78,33.25,3.92,13.429256,1.0,77,0.29358616577148433,True,REGULAR,USD,call
SPY260313C00656000,2026-03-03 18:13:56+00:00,656.0,26.7,31.86,32.35,0.0,0.0,3.0,8,0.2905954730224609,True,REGULAR,USD,call
SPY260313C00657000,2026-03-04 16:26:03+00:00,657.0,30.67,30.95,31.46,8.940001,41.14128,36.0,17,0.28778788391113275,True,REGULAR,USD,call
SPY260313C00658000,2026-03-03 15:41:17+00:00,658.0,21.42,30.04,30.56,0.0,0.0,1.0,8,0.2845530529785155,True,REGULAR,USD,call
SPY260313C00659000,2026-03-03 15:21:07+00:00,659.0,19.83,29.14,29.66,0.0,0.0,5.0,7,0.28113511840820304,True,REGULAR,USD,call
SPY260313C00660000,2026-03-04 19:33:31+00:00,660.0,29.1,28.29,28.72,4.470001,18.148605,48.0,2507,0.27637442382812494,True,REGULAR,USD,call
