contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2026-04-06 17:13:36+00:00,330.0,336.62,357.05,362.0,0.0,0.0,1.0,8,0.543247975769043,True,REGULAR,USD,call
SPY270319C00335000,2026-03-24 13:33:14+00:00,335.0,329.38,352.5,357.0,0.0,0.0,,1,0.5368088311767578,True,REGULAR,USD,call
SPY270319C00340000,2026-03-30 17:35:43+00:00,340.0,305.5,347.61,352.5,0.0,0.0,2.0,3,0.5314683084106445,True,REGULAR,USD,call
SPY270319C00345000,2026-03-20 14:23:24+00:00,345.0,319.75,343.0,347.5,0.0,0.0,1.0,7,0.5246629565429688,True,REGULAR,USD,call
SPY270319C00350000,2026-03-19 18:30:00+00:00,350.0,318.5,338.19,343.0,0.0,0.0,6.0,9,0.5198107101440429,True,REGULAR,USD,call
SPY270319C00355000,2026-03-12 14:59:40+00:00,355.0,324.69,333.5,338.48,0.0,0.0,1.0,7,0.5155382919311523,True,REGULAR,USD,call
SPY270319C00360000,2026-03-27 14:18:12+00:00,360.0,294.64,328.78,333.5,0.0,0.0,1.0,1,0.5081683705139162,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,0.0,0.0,,1,0.6302222036743165,True,REGULAR,USD,call
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,317.5,321.38,0.0,0.0,1.0,2,0.4929249926757813,True,REGULAR,USD,call
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,308.2,312.08,0.0,0.0,2.0,2,0.4831594653320313,True,REGULAR,USD,call
SPY270319C00390000,2026-03-10 14:15:35+00:00,390.0,298.05,300.64,305.5,0.0,0.0,,2,0.501103621826172,True,REGULAR,USD,call
SPY270319C00400000,2026-03-27 19:31:40+00:00,400.0,253.0,291.3,296.0,0.0,0.0,2.0,8,0.4878286080932618,True,REGULAR,USD,call
SPY270319C00410000,2026-03-30 16:24:46+00:00,410.0,243.81,282.0,286.98,0.0,0.0,5.0,25,0.47902437484741206,True,REGULAR,USD,call
SPY270319C00415000,2026-03-30 16:33:06+00:00,415.0,239.22,277.5,282.0,0.0,0.0,1.0,12,0.4703422106933594,True,REGULAR,USD,call
SPY270319C00420000,2026-03-02 15:38:25+00:00,420.0,279.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00425000,2026-03-31 16:59:53+00:00,425.0,240.0,268.06,273.0,0.0,0.0,1.0,8,0.46152271881103524,True,REGULAR,USD,call
SPY270319C00430000,2026-03-27 15:48:14+00:00,430.0,231.23,263.5,268.43,0.0,0.0,1.0,3,0.45642633422851564,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,271.01,275.97,0.0,0.0,,1,0.5245866633605958,True,REGULAR,USD,call
SPY270319C00440000,2026-03-26 14:53:54+00:00,440.0,232.19,254.21,259.0,0.0,0.0,,1,0.443792183227539,True,REGULAR,USD,call
SPY270319C00445000,2026-04-01 17:21:02+00:00,445.0,233.03,249.62,254.5,0.0,0.0,200.0,253,0.43919933364868163,True,REGULAR,USD,call
SPY270319C00450000,2026-04-09 14:50:22+00:00,450.0,243.06,245.03,250.0,1.1100006,0.45877272,1.0,260,0.4345454495239258,True,REGULAR,USD,call
SPY270319C00455000,2026-04-01 17:19:58+00:00,455.0,223.7,240.5,245.45,0.0,0.0,100.0,100,0.4294490649414063,True,REGULAR,USD,call
SPY270319C00460000,2026-03-20 13:43:40+00:00,460.0,220.5,236.0,240.88,0.0,0.0,1.0,2,0.424184835357666,True,REGULAR,USD,call
SPY270319C00465000,2026-03-27 19:01:49+00:00,465.0,195.0,231.33,236.0,0.0,0.0,1.0,3,0.41663181030273433,True,REGULAR,USD,call
SPY270319C00470000,2026-04-02 15:21:23+00:00,470.0,206.3,226.79,231.5,0.0,0.0,2.0,10,0.411840598449707,True,REGULAR,USD,call
SPY270319C00475000,2026-02-27 14:50:00+00:00,475.0,229.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00480000,2026-04-01 18:00:50+00:00,480.0,199.96,217.74,222.5,0.0,0.0,1.0,21,0.40212084701538087,True,REGULAR,USD,call
SPY270319C00485000,2026-04-01 16:16:23+00:00,485.0,195.0,213.24,218.0,0.0,0.0,1.0,63,0.39719230743408207,True,REGULAR,USD,call
SPY270319C00490000,2026-04-08 13:31:47+00:00,490.0,207.04,208.76,213.5,0.0,0.0,3.0,24,0.3922179919433594,True,REGULAR,USD,call
SPY270319C00495000,2026-04-01 16:12:05+00:00,495.0,186.98,204.41,209.0,0.0,0.0,1.0,6,0.38719790054321285,True,REGULAR,USD,call
SPY270319C00500000,2026-04-09 15:20:47+00:00,500.0,199.38,199.87,204.5,9.380005,4.936845,1.0,96,0.3821320332336425,True,REGULAR,USD,call
SPY270319C00505000,2026-03-20 17:40:09+00:00,505.0,175.59,195.5,200.4,0.0,0.0,6.0,30,0.3795075477600098,True,REGULAR,USD,call
SPY270319C00510000,2026-03-27 14:16:05+00:00,510.0,161.66,191.0,195.98,0.0,0.0,1.0,15,0.3747926290893554,True,REGULAR,USD,call
SPY270319C00515000,2026-04-01 14:21:01+00:00,515.0,168.0,186.7,191.5,0.0,0.0,1.0,3,0.3696657272338867,True,REGULAR,USD,call
SPY270319C00520000,2026-04-08 13:38:18+00:00,520.0,180.9,182.32,187.0,0.0,0.0,8.0,32,0.3643786096954347,True,REGULAR,USD,call
SPY270319C00525000,2026-04-08 14:08:33+00:00,525.0,176.13,177.88,182.5,0.0,0.0,1.0,542,0.35904571624755854,True,REGULAR,USD,call
SPY270319C00530000,2026-04-02 13:56:28+00:00,530.0,150.34,173.5,178.5,0.0,0.0,1.0,8,0.3564975239562988,True,REGULAR,USD,call
SPY270319C00535000,2026-04-01 17:58:13+00:00,535.0,153.41,169.31,174.0,0.0,0.0,4.0,21,0.35104256141662593,True,REGULAR,USD,call
SPY270319C00540000,2026-04-09 16:16:44+00:00,540.0,167.67,165.0,169.9,27.169998,19.338076,1.0,46,0.3477238079833984,True,REGULAR,USD,call
SPY270319C00545000,2026-04-07 17:42:23+00:00,545.0,145.01,160.75,165.5,0.0,0.0,1.0,9,0.34267319931030266,True,REGULAR,USD,call
SPY270319C00550000,2026-04-09 19:16:56+00:00,550.0,158.5,156.5,161.4,3.2299957,2.0802445,3.0,497,0.33915608360290517,True,REGULAR,USD,call
SPY270319C00555000,2026-04-08 18:30:01+00:00,555.0,151.16,152.31,157.0,0.0,0.0,1.0,38,0.3339681472015381,True,REGULAR,USD,call
SPY270319C00560000,2026-04-08 13:55:52+00:00,560.0,145.86,148.12,153.0,0.0,0.0,10.0,475,0.33075620422363283,True,REGULAR,USD,call
SPY270319C00565000,2026-04-08 18:01:45+00:00,565.0,144.67,143.9,148.5,0.0,0.0,1.0,63,0.32491977577209474,True,REGULAR,USD,call
SPY270319C00570000,2026-04-09 14:26:04+00:00,570.0,138.15,139.85,144.5,1.1399994,0.8320556,1.0,61,0.32150184120178227,True,REGULAR,USD,call
SPY270319C00575000,2026-04-09 17:21:45+00:00,575.0,138.66,135.76,140.5,5.100006,3.8185132,1.0,42,0.31795420822143555,True,REGULAR,USD,call
