contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2026-03-30 14:32:16+00:00,150.0,486.09,529.29,532.72,0.0,0.0,2.0,4,0.8303239624023437,True,REGULAR,USD,call
SPY261218C00200000,2026-04-06 14:00:30+00:00,200.0,461.78,480.61,484.19,0.0,0.0,35.0,708,0.7696556237792969,True,REGULAR,USD,call
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,467.52,470.88,0.0,0.0,2.0,385,0.6398961791992188,True,REGULAR,USD,call
SPY261218C00220000,2026-04-06 13:32:24+00:00,220.0,440.01,461.27,464.87,0.0,0.0,6.0,11,0.7435328381347657,True,REGULAR,USD,call
SPY261218C00230000,2026-03-04 15:54:52+00:00,230.0,455.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00240000,2026-03-09 19:23:44+00:00,240.0,440.12,441.99,445.5,0.0,0.0,6.0,25,0.7154569470214844,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2026-03-20 19:11:52+00:00,250.0,402.61,432.48,435.91,0.0,0.0,9.0,262,0.7046538323974609,True,REGULAR,USD,call
SPY261218C00255000,2026-04-08 15:41:39+00:00,255.0,423.67,427.47,431.0,0.0,0.0,1.0,4,0.6931793377685547,True,REGULAR,USD,call
SPY261218C00260000,2026-03-30 17:32:57+00:00,260.0,378.5,422.65,426.27,0.0,0.0,1.0,13,0.6875641595458986,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,0.0,0.0,2.0,120,0.938751833190918,True,REGULAR,USD,call
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,409.92,413.33,0.0,0.0,1.0,63,0.5562788513183594,True,REGULAR,USD,call
SPY261218C00275000,2026-03-18 18:54:54+00:00,275.0,393.13,408.18,411.82,0.0,0.0,11.0,126,0.666263103027344,True,REGULAR,USD,call
SPY261218C00280000,2026-02-19 15:24:18+00:00,280.0,410.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,369.17,372.98,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00290000,2026-04-02 14:35:18+00:00,290.0,369.0,393.98,397.37,0.0,0.0,1.0,16,0.6481053256225585,True,REGULAR,USD,call
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,394.5,399.13,0.0,0.0,1.0,78,0.7574487145996094,True,REGULAR,USD,call
SPY261218C00300000,2026-03-31 17:55:38+00:00,300.0,353.93,384.12,387.76,0.0,0.0,4.0,243,0.6313818600463867,True,REGULAR,USD,call
SPY261218C00305000,2026-03-04 15:55:40+00:00,305.0,386.01,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,386.87,390.75,0.0,0.0,1.0,65,0.8206805041503906,True,REGULAR,USD,call
SPY261218C00315000,2026-03-27 16:33:25+00:00,315.0,332.28,369.7,373.35,0.0,0.0,1.0,167,0.6107521835327151,True,REGULAR,USD,call
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,0.0,0.0,3.0,29,0.5699811068725585,True,REGULAR,USD,call
SPY261218C00325000,2026-03-03 19:26:00+00:00,325.0,362.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,352.63,356.09,0.0,0.0,2.0,23,0.5307053765869141,True,REGULAR,USD,call
SPY261218C00335000,2026-03-27 19:55:12+00:00,335.0,308.5,350.51,354.15,0.0,0.0,3.0,11,0.5836223278808592,True,REGULAR,USD,call
SPY261218C00340000,2026-03-27 16:37:41+00:00,340.0,308.13,345.94,349.36,0.0,0.0,11.0,65,0.5789531851196289,True,REGULAR,USD,call
SPY261218C00345000,2026-03-20 13:52:29+00:00,345.0,319.23,340.93,344.57,0.0,0.0,15.0,22,0.570316796875,True,REGULAR,USD,call
SPY261218C00350000,2026-03-27 15:49:15+00:00,350.0,301.31,336.14,339.78,0.0,0.0,1.0,76,0.5636640313720704,True,REGULAR,USD,call
SPY261218C00355000,2026-03-26 16:22:20+00:00,355.0,305.7,331.35,335.0,0.0,0.0,2.0,16,0.5570723004150393,True,REGULAR,USD,call
SPY261218C00360000,2026-03-09 14:00:10+00:00,360.0,313.0,326.57,330.22,0.0,0.0,1.0,7,0.5505721212768556,True,REGULAR,USD,call
SPY261218C00365000,2026-04-07 15:26:23+00:00,365.0,296.02,321.79,325.44,0.0,0.0,3.0,78,0.5440414248657227,True,REGULAR,USD,call
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,314.64,318.12,0.0,0.0,3.0,114,0.5262803720092774,True,REGULAR,USD,call
SPY261218C00375000,2026-03-26 18:33:02+00:00,375.0,283.5,312.44,315.88,0.0,0.0,4.0,21,0.5325669302368164,True,REGULAR,USD,call
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,305.17,308.67,0.0,0.0,2.0,33,0.5154467401123046,True,REGULAR,USD,call
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,300.45,303.96,0.0,0.0,1.0,23,0.5101367346191408,True,REGULAR,USD,call
SPY261218C00390000,2026-04-02 19:36:45+00:00,390.0,275.51,297.94,301.46,0.0,0.0,4.0,147,0.5111438046264648,True,REGULAR,USD,call
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00400000,2026-04-06 14:11:01+00:00,400.0,267.75,288.62,291.93,0.0,0.0,1.0,13736,0.5210314010620116,True,REGULAR,USD,call
SPY261218C00405000,2026-03-27 13:37:14+00:00,405.0,248.66,283.67,287.18,0.0,0.0,30.0,247,0.5143176010131835,True,REGULAR,USD,call
SPY261218C00410000,2026-04-09 18:23:19+00:00,410.0,280.04,278.92,282.43,21.360016,8.257312,4.0,176,0.5076038009643554,True,REGULAR,USD,call
SPY261218C00415000,2026-03-26 17:27:29+00:00,415.0,247.29,274.17,277.69,0.0,0.0,1.0,147,0.501027328643799,True,REGULAR,USD,call
SPY261218C00420000,2026-04-08 15:30:24+00:00,420.0,265.0,269.64,272.95,0.0,0.0,1.0,77,0.49442033905029303,True,REGULAR,USD,call
SPY261218C00425000,2026-03-26 19:23:27+00:00,425.0,236.13,264.7,268.21,0.0,0.0,4.0,281,0.4878286080932618,True,REGULAR,USD,call
SPY261218C00430000,2026-02-20 20:40:26+00:00,430.0,270.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00435000,2026-03-05 18:43:40+00:00,435.0,255.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00440000,2026-04-07 17:29:29+00:00,440.0,229.5,250.74,254.04,0.0,0.0,1.0,299,0.4685264329528809,True,REGULAR,USD,call
SPY261218C00445000,2026-03-27 17:31:36+00:00,445.0,208.57,245.81,249.33,0.0,0.0,33.0,78,0.462194098815918,True,REGULAR,USD,call
SPY261218C00450000,2026-03-27 14:46:26+00:00,450.0,206.09,241.11,244.63,0.0,0.0,5.0,252,0.45596857513427735,True,REGULAR,USD,call
SPY261218C00455000,2026-02-25 18:59:22+00:00,455.0,251.59,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00460000,2026-03-13 20:00:33+00:00,460.0,217.83,231.73,235.25,0.0,0.0,6.0,177,0.44360907958984375,True,REGULAR,USD,call
SPY261218C00465000,2026-03-27 16:06:58+00:00,465.0,193.5,227.27,230.57,0.0,0.0,4.0,96,0.4374903663635254,True,REGULAR,USD,call
SPY261218C00470000,2026-04-08 13:38:59+00:00,470.0,220.57,222.6,225.91,0.0,0.0,1.0,243,0.4315242395019532,True,REGULAR,USD,call
SPY261218C00475000,2026-04-08 19:29:01+00:00,475.0,212.62,218.03,221.26,0.0,0.0,6.0,1208,0.4256038885498047,True,REGULAR,USD,call
SPY261218C00480000,2026-04-08 14:11:35+00:00,480.0,210.68,213.29,216.61,0.0,0.0,1.0,229,0.4196530203247071,True,REGULAR,USD,call
SPY261218C00485000,2026-03-30 17:26:37+00:00,485.0,170.2,208.6,211.97,0.0,0.0,1.0,889,0.4137631866455078,True,REGULAR,USD,call
SPY261218C00490000,2026-04-02 16:09:54+00:00,490.0,182.24,204.05,207.35,0.0,0.0,1.0,889,0.40799542205810546,True,REGULAR,USD,call
SPY261218C00495000,2026-03-31 19:32:35+00:00,495.0,174.76,199.48,202.75,0.0,0.0,6.0,2040,0.4023344679260254,True,REGULAR,USD,call
SPY261218C00500000,2026-04-09 19:26:08+00:00,500.0,196.18,194.88,198.16,5.529999,2.9006026,20.0,2233,0.39670403106689456,True,REGULAR,USD,call
SPY261218C00505000,2026-04-02 19:26:11+00:00,505.0,169.32,190.07,193.59,0.0,0.0,16.0,1440,0.3911804046630859,True,REGULAR,USD,call
