contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260420C00585000,2026-04-07 15:48:52+00:00,585.0,69.54,93.87,96.68,0.0,0.0,2.0,3,0.5471236694335939,True,REGULAR,USD,call
SPY260420C00590000,2026-04-06 18:25:31+00:00,590.0,69.8,88.88,91.7,0.0,0.0,,1,0.5238084729003907,True,REGULAR,USD,call
SPY260420C00620000,2026-04-08 14:36:31+00:00,620.0,55.17,59.05,61.86,0.0,0.0,4.0,1,0.38385625915527344,True,REGULAR,USD,call
SPY260420C00630000,2026-04-07 19:27:31+00:00,630.0,31.5,49.17,51.99,0.0,0.0,97.0,4,0.3391179370117187,True,REGULAR,USD,call
SPY260420C00635000,2026-04-08 13:41:00+00:00,635.0,42.0,44.27,47.09,0.0,0.0,2.0,3,0.3175117077636719,True,REGULAR,USD,call
SPY260420C00640000,2026-04-09 19:29:26+00:00,640.0,41.35,39.41,42.22,4.0,10.709505,7.0,39,0.2962716857910156,True,REGULAR,USD,call
SPY260420C00645000,2026-04-09 19:29:36+00:00,645.0,36.52,34.6,37.42,3.7700005,11.511453,10.0,27,0.2766185620117187,True,REGULAR,USD,call
SPY260420C00650000,2026-04-09 17:16:11+00:00,650.0,33.01,29.89,32.7,3.8199978,13.086666,8.0,19,0.2581250946044922,True,REGULAR,USD,call
SPY260420C00655000,2026-04-09 17:42:41+00:00,655.0,27.92,26.42,26.9,3.7399998,15.467327,92.0,347,0.20288883056640622,True,REGULAR,USD,call
SPY260420C00660000,2026-04-09 19:57:04+00:00,660.0,22.63,21.96,22.43,2.9799995,15.165392,42.0,274,0.1911091632080078,True,REGULAR,USD,call
SPY260420C00665000,2026-04-09 19:39:38+00:00,665.0,18.53,17.68,18.14,2.8100004,17.87532,191.0,288,0.1795125994873047,True,REGULAR,USD,call
SPY260420C00670000,2026-04-09 19:57:04+00:00,670.0,14.13,13.64,14.1,2.1599998,18.04511,1821.0,399,0.16816017395019534,True,REGULAR,USD,call
SPY260420C00675000,2026-04-09 20:14:49+00:00,675.0,10.14,9.98,10.37,1.46,16.820276,1052.0,1121,0.1564110238647461,True,REGULAR,USD,call
SPY260420C00680000,2026-04-09 20:05:18+00:00,680.0,6.75,6.83,6.87,0.61000013,9.934856,544.0,642,0.14057255920410155,False,REGULAR,USD,call
SPY260420C00685000,2026-04-09 20:08:38+00:00,685.0,4.06,4.13,4.17,0.42999983,11.845725,961.0,1209,0.12952530639648438,False,REGULAR,USD,call
SPY260420C00690000,2026-04-09 20:02:28+00:00,690.0,2.17,2.16,2.2,0.29000008,15.425536,735.0,1636,0.11963770996093749,False,REGULAR,USD,call
SPY260420C00695000,2026-04-09 20:07:51+00:00,695.0,0.95,0.97,1.0,0.07999998,9.1954,870.0,769,0.11219149536132811,False,REGULAR,USD,call
SPY260420C00700000,2026-04-09 20:09:33+00:00,700.0,0.38,0.38,0.4,-0.02000001,-5.0000024,1023.0,798,0.10755286987304688,False,REGULAR,USD,call
SPY260420C00705000,2026-04-09 20:07:11+00:00,705.0,0.15,0.15,0.16,-0.059999987,-28.571423,1304.0,525,0.1069425244140625,False,REGULAR,USD,call
SPY260420C00710000,2026-04-09 19:52:06+00:00,710.0,0.07,0.07,0.08,-0.049999997,-41.666664,154.0,450,0.11133701171874999,False,REGULAR,USD,call
SPY260420C00715000,2026-04-09 19:52:44+00:00,715.0,0.04,0.04,0.05,-0.030000001,-42.857143,219.0,526,0.11914943359374999,False,REGULAR,USD,call
SPY260420C00730000,2026-04-09 19:39:35+00:00,730.0,0.03,0.02,0.03,-0.01,-25.0,3.0,6,0.15137567382812503,False,REGULAR,USD,call
SPY260420P00585000,2026-04-09 14:20:23+00:00,585.0,0.17,0.1,0.11,-0.019999996,-10.526314,1.0,215,0.34668622070312494,False,REGULAR,USD,put
SPY260420P00590000,2026-04-09 17:40:27+00:00,590.0,0.14,0.11,0.12,-0.13000001,-48.14815,33.0,724,0.3325262060546875,False,REGULAR,USD,put
SPY260420P00595000,2026-04-09 18:33:57+00:00,595.0,0.15,0.12,0.13,-0.18,-54.545452,160.0,84,0.31836619140624994,False,REGULAR,USD,put
SPY260420P00600000,2026-04-09 19:56:42+00:00,600.0,0.14,0.14,0.15,-0.19000001,-57.57576,104.0,414,0.30664755859375,False,REGULAR,USD,put
SPY260420P00605000,2026-04-09 20:02:00+00:00,605.0,0.16,0.15,0.16,-0.26,-61.904762,110.0,352,0.2910227148437499,False,REGULAR,USD,put
SPY260420P00610000,2026-04-09 19:56:52+00:00,610.0,0.17,0.18,0.19,-0.21,-55.263157,41.0,1765,0.2797923583984374,False,REGULAR,USD,put
SPY260420P00615000,2026-04-09 19:56:52+00:00,615.0,0.2,0.21,0.22,-0.24,-54.545456,189.0,585,0.26734131103515624,False,REGULAR,USD,put
SPY260420P00620000,2026-04-09 19:47:58+00:00,620.0,0.25,0.24,0.25,-0.32999998,-56.896553,242.0,475,0.2536695727539063,False,REGULAR,USD,put
SPY260420P00625000,2026-04-09 20:05:09+00:00,625.0,0.3,0.29,0.3,-0.33999997,-53.124996,506.0,283,0.24195093994140626,False,REGULAR,USD,put
SPY260420P00630000,2026-04-09 19:59:03+00:00,630.0,0.35,0.36,0.37,-0.45000002,-56.25,293.0,888,0.23072058349609376,False,REGULAR,USD,put
SPY260420P00635000,2026-04-09 19:38:27+00:00,635.0,0.46,0.45,0.47,-0.51,-52.577316,855.0,3961,0.22046677978515622,False,REGULAR,USD,put
SPY260420P00640000,2026-04-09 20:09:56+00:00,640.0,0.57,0.58,0.6,-0.69,-54.761906,510.0,836,0.21009090698242186,False,REGULAR,USD,put
SPY260420P00645000,2026-04-09 20:09:56+00:00,645.0,0.77,0.78,0.79,-0.87,-53.048782,210.0,1088,0.2004474487304687,False,REGULAR,USD,put
SPY260420P00650000,2026-04-09 20:14:55+00:00,650.0,1.05,1.05,1.07,-1.0699999,-50.4717,1119.0,1156,0.19196364685058598,False,REGULAR,USD,put
SPY260420P00655000,2026-04-09 19:52:27+00:00,655.0,1.33,1.43,1.45,-1.34,-50.187263,641.0,566,0.18317467224121092,False,REGULAR,USD,put
SPY260420P00660000,2026-04-09 20:12:50+00:00,660.0,1.93,1.95,1.97,-1.66,-46.239555,1236.0,1289,0.17420259399414065,False,REGULAR,USD,put
SPY260420P00665000,2026-04-09 20:12:15+00:00,665.0,2.63,2.66,2.69,-1.9499998,-42.576416,2961.0,427,0.16529155029296877,False,REGULAR,USD,put
SPY260420P00670000,2026-04-09 20:14:37+00:00,670.0,3.61,3.61,3.64,-2.2300003,-38.184937,2354.0,1086,0.15543447113037112,False,REGULAR,USD,put
SPY260420P00675000,2026-04-09 20:14:49+00:00,675.0,4.88,4.89,4.92,-2.58,-34.58445,6471.0,1437,0.1450280810546875,False,REGULAR,USD,put
SPY260420P00680000,2026-04-09 20:14:35+00:00,680.0,6.58,6.61,6.65,-3.2200003,-32.857147,1503.0,64,0.13431651824951174,True,REGULAR,USD,put
SPY260420P00700000,2026-04-09 14:32:58+00:00,700.0,26.01,19.14,21.85,0.8500004,3.3783798,1.0,51,0.16346051391601565,True,REGULAR,USD,put
