contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-04-01 13:55:43+00:00,245.0,411.2,435.1,437.91,0.0,0.0,6.0,20,1.142582412109375,True,REGULAR,USD,call
SPY260618C00250000,2026-04-08 15:41:39+00:00,250.0,426.1,430.14,432.94,0.0,0.0,1.0,42,1.125248514404297,True,REGULAR,USD,call
SPY260618C00255000,2026-03-27 13:36:30+00:00,255.0,388.41,425.18,427.98,0.0,0.0,1.0,25,1.1088911743164065,True,REGULAR,USD,call
SPY260618C00260000,2026-03-27 13:36:51+00:00,260.0,382.7,420.22,423.03,0.0,0.0,1.0,12,1.0931441827392578,True,REGULAR,USD,call
SPY260618C00265000,2026-03-27 13:37:08+00:00,265.0,377.97,415.27,418.07,0.0,0.0,1.0,39,1.0776413305664065,True,REGULAR,USD,call
SPY260618C00270000,2026-03-27 13:40:14+00:00,270.0,374.85,410.31,413.12,0.0,0.0,1.0,17,1.0621384783935548,True,REGULAR,USD,call
SPY260618C00275000,2026-03-27 13:49:42+00:00,275.0,370.51,405.36,408.16,0.0,0.0,1.0,14,1.0468797656250002,True,REGULAR,USD,call
SPY260618C00280000,2026-04-07 19:03:34+00:00,280.0,376.5,400.4,403.21,0.0,0.0,1.0,11,1.031743122558594,True,REGULAR,USD,call
SPY260618C00285000,2026-03-27 13:39:52+00:00,285.0,359.65,395.45,398.25,0.0,0.0,1.0,113,1.0168506188964845,True,REGULAR,USD,call
SPY260618C00290000,2026-04-06 13:57:44+00:00,290.0,370.6,390.49,393.3,0.0,0.0,2.0,248,1.002202254638672,True,REGULAR,USD,call
SPY260618C00295000,2026-04-06 13:57:42+00:00,295.0,365.56,385.54,388.34,0.0,0.0,74.0,393,0.9875489526367188,True,REGULAR,USD,call
SPY260618C00300000,2026-04-08 19:45:29+00:00,300.0,375.8,380.59,383.39,0.0,0.0,6.0,474,0.9733889379882812,True,REGULAR,USD,call
SPY260618C00305000,2026-04-07 19:20:36+00:00,305.0,355.02,375.63,378.44,0.0,0.0,4.0,550,0.9591068542480468,True,REGULAR,USD,call
SPY260618C00310000,2026-03-24 13:32:10+00:00,310.0,345.7,370.68,373.49,0.0,0.0,1.0,96,0.945313046875,True,REGULAR,USD,call
SPY260618C00315000,2026-03-24 14:57:20+00:00,315.0,344.65,365.73,368.53,0.0,0.0,1.0,60,0.9311530322265625,True,REGULAR,USD,call
SPY260618C00320000,2026-03-24 13:31:46+00:00,320.0,335.76,360.78,363.58,0.0,0.0,1.0,27,0.9176033630371094,True,REGULAR,USD,call
SPY260618C00325000,2026-03-27 14:14:25+00:00,325.0,318.2,355.83,358.64,0.0,0.0,1.0,63,0.9044199011230469,True,REGULAR,USD,call
SPY260618C00330000,2026-03-26 19:20:30+00:00,330.0,320.24,350.88,353.69,0.0,0.0,3.0,15,0.8909923010253906,True,REGULAR,USD,call
SPY260618C00335000,2026-03-26 13:45:05+00:00,335.0,322.43,345.93,348.73,0.0,0.0,6.0,9,0.8773205627441407,True,REGULAR,USD,call
SPY260618C00340000,2026-03-26 16:49:12+00:00,340.0,312.9,340.98,343.79,0.0,0.0,1.0,134,0.8645033081054687,True,REGULAR,USD,call
SPY260618C00345000,2026-03-26 15:50:12+00:00,345.0,310.67,336.03,338.83,0.0,0.0,1.0,156,0.8510757080078125,True,REGULAR,USD,call
SPY260618C00350000,2026-03-30 15:17:07+00:00,350.0,290.31,331.08,333.88,0.0,0.0,1.0,168,0.8381363842773437,True,REGULAR,USD,call
SPY260618C00355000,2026-03-30 16:22:47+00:00,355.0,285.13,326.13,328.94,0.0,0.0,1.0,386,0.8254411987304686,True,REGULAR,USD,call
SPY260618C00360000,2026-04-09 16:33:15+00:00,360.0,322.5,321.18,323.99,25.01001,8.407009,1.0,103,0.8126239440917968,True,REGULAR,USD,call
SPY260618C00365000,2026-02-19 15:29:16+00:00,365.0,323.13,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00370000,2026-04-08 13:53:17+00:00,370.0,307.95,311.29,314.1,0.0,0.0,10.0,125,0.7877828839111327,True,REGULAR,USD,call
SPY260618C00375000,2026-04-09 16:09:25+00:00,375.0,308.0,306.35,309.15,47.329987,18.157051,1.0,203,0.775514940185547,True,REGULAR,USD,call
SPY260618C00380000,2026-03-30 13:32:19+00:00,380.0,264.58,301.4,304.2,0.0,0.0,2.0,135,0.7629418237304688,True,REGULAR,USD,call
SPY260618C00385000,2026-03-30 13:31:00+00:00,385.0,259.03,296.45,299.26,0.0,0.0,1.0,175,0.7507349145507812,True,REGULAR,USD,call
SPY260618C00390000,2026-02-13 19:50:57+00:00,390.0,298.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00395000,2026-03-26 14:40:14+00:00,395.0,264.01,286.56,289.37,0.0,0.0,1.0,153,0.7266262689208984,True,REGULAR,USD,call
SPY260618C00400000,2026-04-08 14:06:56+00:00,400.0,278.55,281.62,284.43,0.0,0.0,5.0,541,0.7148466015625,True,REGULAR,USD,call
SPY260618C00405000,2026-04-08 13:32:43+00:00,405.0,274.43,276.68,279.48,0.0,0.0,1.0,187,0.7028838305664062,True,REGULAR,USD,call
SPY260618C00410000,2026-03-31 18:10:46+00:00,410.0,241.72,271.74,274.54,0.0,0.0,1.0,90,0.6912872668457033,True,REGULAR,USD,call
SPY260618C00415000,2026-03-27 19:17:15+00:00,415.0,225.55,266.8,269.6,0.0,0.0,20.0,96,0.6796296685791017,True,REGULAR,USD,call
SPY260618C00420000,2026-04-09 19:19:09+00:00,420.0,263.5,261.86,264.66,41.72,18.811436,1.0,107,0.668094139404297,True,REGULAR,USD,call
SPY260618C00425000,2026-03-26 15:42:22+00:00,425.0,231.85,256.92,259.73,0.0,0.0,1.0,182,0.6567417138671876,True,REGULAR,USD,call
SPY260618C00430000,2026-03-13 16:36:36+00:00,430.0,239.41,251.98,254.79,0.0,0.0,3.0,202,0.6452672192382812,True,REGULAR,USD,call
SPY260618C00435000,2026-04-06 17:14:33+00:00,435.0,225.34,247.05,249.86,0.0,0.0,1.0,86,0.6341589318847658,True,REGULAR,USD,call
SPY260618C00440000,2026-03-27 17:31:36+00:00,440.0,202.82,242.11,244.92,0.0,0.0,33.0,430,0.6227454718017578,True,REGULAR,USD,call
SPY260618C00445000,2026-04-07 18:51:09+00:00,445.0,214.74,237.18,239.98,0.0,0.0,11.0,23,0.611576149902344,True,REGULAR,USD,call
SPY260618C00450000,2026-04-09 19:04:15+00:00,450.0,233.7,232.25,235.06,24.179993,11.540661,2.0,216,0.600712000732422,True,REGULAR,USD,call
SPY260618C00455000,2026-03-27 17:20:24+00:00,455.0,189.07,227.32,230.13,0.0,0.0,2.0,23,0.5897257824707032,True,REGULAR,USD,call
SPY260618C00460000,2026-04-08 13:30:00+00:00,460.0,220.0,222.4,225.2,0.0,0.0,1.0,88,0.5789226678466797,True,REGULAR,USD,call
SPY260618C00465000,2026-03-27 18:54:14+00:00,465.0,177.5,217.47,220.27,0.0,0.0,1.0,26,0.5679974841308593,True,REGULAR,USD,call
SPY260618C00470000,2026-04-07 19:51:18+00:00,470.0,193.03,212.55,215.35,0.0,0.0,1.0,83,0.5573774731445313,True,REGULAR,USD,call
SPY260618C00475000,2026-04-09 17:51:23+00:00,475.0,209.96,207.62,210.43,38.270004,22.290176,5.0,108,0.5465743585205078,True,REGULAR,USD,call
SPY260618C00480000,2026-04-08 18:42:40+00:00,480.0,199.21,202.7,205.51,0.0,0.0,1.0,237,0.5359543475341797,True,REGULAR,USD,call
SPY260618C00485000,2026-04-09 16:16:41+00:00,485.0,200.8,197.78,200.59,38.350006,23.607267,9.0,152,0.5252733020019531,True,REGULAR,USD,call
SPY260618C00490000,2026-03-30 19:58:04+00:00,490.0,150.29,192.87,195.67,0.0,0.0,2.0,342,0.5147753601074219,True,REGULAR,USD,call
SPY260618C00495000,2026-04-07 13:48:51+00:00,495.0,165.73,187.96,190.76,0.0,0.0,2.0,130,0.5043994873046875,True,REGULAR,USD,call
SPY260618C00500000,2026-04-09 19:10:43+00:00,500.0,185.0,183.05,185.85,4.949997,2.7492347,6.0,1151,0.5288133056640626,True,REGULAR,USD,call
SPY260618C00505000,2026-04-08 13:54:20+00:00,505.0,174.62,178.14,180.95,0.0,0.0,1.0,160,0.5177050183105469,True,REGULAR,USD,call
