contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-04-01 17:00:33+00:00,50.0,606.46,628.39,631.85,0.0,0.0,1.0,3,1.12109814453125,True,REGULAR,USD,call
SPY270115C00055000,2026-03-13 17:56:26+00:00,55.0,607.99,623.43,626.89,0.0,0.0,1.0,0,1.0996138769531252,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,619.14,624.0,0.0,0.0,,1,1.9113773962402347,True,REGULAR,USD,call
SPY270115C00100000,2026-04-01 17:00:33+00:00,100.0,556.95,578.79,582.23,0.0,0.0,1.0,4,0.9213875048828125,True,REGULAR,USD,call
SPY270115C00110000,2026-03-19 18:32:32+00:00,110.0,547.7,568.88,572.31,0.0,0.0,50.0,0,0.8901378173828124,True,REGULAR,USD,call
SPY270115C00130000,2026-03-20 14:14:45+00:00,130.0,525.03,549.07,552.49,0.0,0.0,1.0,0,0.8344743115234373,True,REGULAR,USD,call
SPY270115C00135000,2026-03-20 14:15:07+00:00,135.0,520.32,544.12,547.54,0.0,0.0,1.0,0,0.8217791259765624,True,REGULAR,USD,call
SPY270115C00145000,2026-03-20 14:15:27+00:00,145.0,508.55,534.24,537.66,0.0,0.0,6.0,1,0.7995625512695312,True,REGULAR,USD,call
SPY270115C00150000,2026-03-20 14:16:12+00:00,150.0,503.3,529.3,532.72,0.0,0.0,1.0,15,0.7885763330078125,True,REGULAR,USD,call
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,520.74,524.62,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00160000,2026-03-06 14:33:32+00:00,160.0,513.09,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00165000,2026-03-03 14:46:45+00:00,165.0,509.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00170000,2026-03-09 13:33:45+00:00,170.0,496.26,509.58,513.23,0.0,0.0,21.0,1,0.7583031982421876,True,REGULAR,USD,call
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,515.25,520.0,0.0,0.0,,10,1.1370892755126956,True,REGULAR,USD,call
SPY270115C00180000,2026-03-19 13:34:39+00:00,180.0,476.67,499.91,503.5,0.0,0.0,1.0,1,0.7490259472656251,True,REGULAR,USD,call
SPY270115C00185000,2026-03-27 14:13:45+00:00,185.0,457.22,495.07,498.72,0.0,0.0,1.0,1,0.7460962890625,True,REGULAR,USD,call
SPY270115C00200000,2026-03-27 14:13:45+00:00,200.0,442.77,480.58,484.22,0.0,0.0,1.0,48,0.7303493762207032,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,0.0,0.0,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,482.2,485.5,0.0,0.0,10.0,20,1.0170947583007814,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,434.36,438.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,472.83,476.5,0.0,0.0,2.0,3,0.9953003399658205,True,REGULAR,USD,call
SPY270115C00230000,2026-02-18 16:00:44+00:00,230.0,461.36,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,437.15,440.03,0.0,0.0,5.0,4,0.418951123046875,True,REGULAR,USD,call
SPY270115C00250000,2026-03-27 18:05:40+00:00,250.0,391.43,432.33,435.98,0.0,0.0,2.0,42,0.6674837939453127,True,REGULAR,USD,call
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,439.28,442.5,0.0,0.0,2.0,2,0.8971262728881834,True,REGULAR,USD,call
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,400.31,405.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.63,434.5,0.0,0.0,2.0,2,0.8915721292114257,True,REGULAR,USD,call
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,401.78,405.2,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00275000,2026-03-17 16:43:01+00:00,275.0,400.5,408.25,411.9,0.0,0.0,2.0,8,0.6342199664306643,True,REGULAR,USD,call
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,400.48,404.36,0.0,0.0,1.0,54,0.5424240093994142,True,REGULAR,USD,call
SPY270115C00285000,2026-03-20 19:11:31+00:00,285.0,369.87,398.91,402.29,0.0,0.0,3.0,150,0.6244544390869142,True,REGULAR,USD,call
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,390.93,394.81,0.0,0.0,1.0,6,0.5385788330078126,True,REGULAR,USD,call
SPY270115C00295000,2026-03-23 18:10:44+00:00,295.0,370.4,389.03,392.68,0.0,0.0,1.0,23,0.6081582153320313,True,REGULAR,USD,call
SPY270115C00300000,2026-04-06 14:43:15+00:00,300.0,364.12,384.23,387.89,0.0,0.0,10.0,190,0.6017801052856447,True,REGULAR,USD,call
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,386.22,390.0,0.0,0.0,3.0,17,0.7137479797363282,True,REGULAR,USD,call
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,381.59,385.44,0.0,0.0,1.0,3,0.7072783178710937,True,REGULAR,USD,call
SPY270115C00315000,2026-03-20 18:21:30+00:00,315.0,343.62,369.83,373.49,0.0,0.0,4.0,5,0.5822795678710937,True,REGULAR,USD,call
SPY270115C00320000,2026-04-02 13:40:35+00:00,320.0,333.79,365.04,368.7,0.0,0.0,1.0,94,0.5759319750976561,True,REGULAR,USD,call
SPY270115C00325000,2026-04-01 19:39:49+00:00,325.0,339.28,360.25,363.91,0.0,0.0,1.0,17,0.5695843823242188,True,REGULAR,USD,call
SPY270115C00330000,2026-03-30 16:24:11+00:00,330.0,315.14,355.46,359.1,0.0,0.0,10.0,56,0.5630231686401368,True,REGULAR,USD,call
SPY270115C00335000,2026-03-20 19:40:12+00:00,335.0,320.6,350.67,354.32,0.0,0.0,1.0,11,0.556767127685547,True,REGULAR,USD,call
SPY270115C00340000,2026-04-08 19:43:53+00:00,340.0,342.98,345.88,349.53,0.0,0.0,5.0,25,0.550358500366211,True,REGULAR,USD,call
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00350000,2026-03-27 19:25:36+00:00,350.0,295.65,336.33,339.97,0.0,0.0,13.0,76,0.5379990048217774,True,REGULAR,USD,call
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,338.85,342.66,0.0,0.0,2.0,10,0.6314276359558104,True,REGULAR,USD,call
SPY270115C00360000,2026-03-20 13:30:26+00:00,360.0,307.37,326.78,330.43,0.0,0.0,1.0,25,0.5257005438232423,True,REGULAR,USD,call
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,321.38,325.25,0.0,0.0,4.0,11,0.5117541500854492,True,REGULAR,USD,call
SPY270115C00370000,2026-03-27 15:51:39+00:00,370.0,282.92,317.24,320.89,0.0,0.0,11.0,109,0.5134631173706053,True,REGULAR,USD,call
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00380000,2026-03-30 18:38:16+00:00,380.0,265.34,307.71,311.36,0.0,0.0,2.0,92,0.5012867254638673,True,REGULAR,USD,call
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,315.07,319.86,0.0,0.0,20.0,20,0.6364477273559571,True,REGULAR,USD,call
SPY270115C00390000,2026-04-01 18:34:28+00:00,390.0,275.75,298.55,301.84,0.0,0.0,2.0,17,0.5122119091796875,True,REGULAR,USD,call
SPY270115C00395000,2026-03-27 16:39:12+00:00,395.0,256.68,293.8,297.09,0.0,0.0,4.0,7,0.5057269886779785,True,REGULAR,USD,call
SPY270115C00400000,2026-03-31 19:26:54+00:00,400.0,261.93,289.05,292.35,0.0,0.0,2.0,439,0.4993641372680664,True,REGULAR,USD,call
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,296.43,301.0,0.0,0.0,1.0,45,0.6041299353027345,True,REGULAR,USD,call
