contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00460000,2026-04-06 15:45:21+00:00,460.0,212.64,231.82,235.34,0.0,0.0,,2,0.43349260360717773,True,REGULAR,USD,call
SPY261231C00480000,2026-03-19 19:26:39+00:00,480.0,197.45,213.23,216.75,0.0,0.0,,1,0.41049783843994136,True,REGULAR,USD,call
SPY261231C00485000,2026-03-23 14:13:45+00:00,485.0,194.35,208.61,212.12,0.0,0.0,1.0,2,0.4048063670349121,True,REGULAR,USD,call
SPY261231C00490000,2026-03-19 18:06:08+00:00,490.0,186.18,204.0,207.52,0.0,0.0,3.0,4,0.39931325790405275,True,REGULAR,USD,call
SPY261231C00495000,2026-03-23 13:30:37+00:00,495.0,182.97,199.41,202.92,0.0,0.0,,1,0.393759114227295,True,REGULAR,USD,call
SPY261231C00500000,2026-04-09 18:05:50+00:00,500.0,196.59,194.83,198.35,6.1299896,3.218518,10.0,150,0.38840333282470707,True,REGULAR,USD,call
SPY261231C00505000,2026-04-01 13:42:28+00:00,505.0,170.06,190.27,193.78,0.0,0.0,10.0,14,0.3829865168762207,True,REGULAR,USD,call
SPY261231C00510000,2026-04-01 13:42:28+00:00,510.0,165.64,185.72,189.24,0.0,0.0,10.0,22,0.37772228729248036,True,REGULAR,USD,call
SPY261231C00520000,2026-04-01 13:41:57+00:00,520.0,158.18,176.67,180.18,0.0,0.0,10.0,12,0.3671633108520508,True,REGULAR,USD,call
SPY261231C00525000,2026-03-26 17:26:36+00:00,525.0,149.89,172.18,175.69,0.0,0.0,1.0,4,0.36205166763305663,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,177.94,180.67,0.0,0.0,10.0,10,0.4191037094116211,True,REGULAR,USD,call
SPY261231C00540000,2026-04-06 14:37:51+00:00,540.0,142.04,159.4,162.33,0.0,0.0,1.0,5,0.3470066520690917,True,REGULAR,USD,call
SPY261231C00545000,2026-04-06 14:03:45+00:00,545.0,137.68,154.42,157.93,0.0,0.0,1.0,4,0.34216203498840325,True,REGULAR,USD,call
SPY261231C00550000,2026-04-08 13:50:29+00:00,550.0,148.46,150.34,153.55,0.0,0.0,5.0,22,0.3373479351806641,True,REGULAR,USD,call
SPY261231C00555000,2026-04-06 14:09:19+00:00,555.0,128.42,145.69,149.2,0.0,0.0,2.0,17,0.3326177578735352,True,REGULAR,USD,call
SPY261231C00560000,2026-04-02 17:26:21+00:00,560.0,123.53,141.36,144.88,0.0,0.0,1.0,9,0.3279638737487793,True,REGULAR,USD,call
SPY261231C00565000,2026-04-01 15:31:34+00:00,565.0,121.16,137.08,140.59,0.0,0.0,2.0,67,0.3233710241699218,True,REGULAR,USD,call
SPY261231C00570000,2026-04-08 15:43:11+00:00,570.0,129.54,132.83,136.34,0.0,0.0,2.0,30,0.31890024368286124,True,REGULAR,USD,call
SPY261231C00575000,2026-04-01 17:56:03+00:00,575.0,114.04,128.6,132.12,0.0,0.0,21.0,29,0.31447523910522457,True,REGULAR,USD,call
SPY261231C00580000,2026-04-06 16:51:32+00:00,580.0,109.3,124.4,127.92,0.0,0.0,11.0,20,0.31001971725463867,True,REGULAR,USD,call
SPY261231C00585000,2026-03-31 15:07:08+00:00,585.0,94.15,120.23,123.75,0.0,0.0,1.0,22,0.30560997131347656,True,REGULAR,USD,call
SPY261231C00590000,2026-04-09 15:51:27+00:00,590.0,116.75,116.09,119.6,1.949997,1.6986035,1.0,34,0.3011544494628906,True,REGULAR,USD,call
SPY261231C00595000,2026-03-31 13:30:00+00:00,595.0,85.67,111.99,115.51,0.0,0.0,1.0,73,0.29688203124999996,True,REGULAR,USD,call
SPY261231C00600000,2026-04-09 17:39:52+00:00,600.0,110.83,107.94,111.46,4.130005,3.87067,8.0,302,0.29267064758300776,True,REGULAR,USD,call
SPY261231C00605000,2026-04-09 16:06:03+00:00,605.0,105.52,103.9,107.42,15.709999,17.492483,2.0,23,0.28833719482421866,True,REGULAR,USD,call
SPY261231C00610000,2026-04-09 19:46:03+00:00,610.0,101.62,99.91,103.43,2.4000015,2.4188688,1.0,11,0.28411055252075185,True,REGULAR,USD,call
SPY261231C00615000,2026-04-09 19:23:58+00:00,615.0,97.82,95.95,99.47,3.040001,3.2074287,1.0,119,0.27985339294433587,True,REGULAR,USD,call
SPY261231C00620000,2026-04-09 14:16:44+00:00,620.0,90.55,92.03,95.55,13.139999,16.97455,1.0,264,0.2756191213226318,True,REGULAR,USD,call
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,102.01,104.65,0.0,0.0,1.0,1,0.32263860961914054,True,REGULAR,USD,call
SPY261231C00622000,2026-03-17 14:58:33+00:00,622.0,89.68,90.48,93.99,0.0,0.0,,1,0.2739177833557129,True,REGULAR,USD,call
SPY261231C00623000,2026-03-27 18:56:20+00:00,623.0,65.5,89.7,93.22,0.0,0.0,1.0,1,0.2731014463043213,True,REGULAR,USD,call
SPY261231C00624000,2026-03-27 15:02:03+00:00,624.0,67.58,89.03,92.45,0.0,0.0,1.0,783,0.2722774799346923,True,REGULAR,USD,call
SPY261231C00625000,2026-04-08 17:28:45+00:00,625.0,87.29,88.16,91.67,0.0,0.0,3.0,50,0.27140010833740236,True,REGULAR,USD,call
SPY261231C00626000,2026-03-27 18:48:48+00:00,626.0,63.85,87.39,90.91,0.0,0.0,1.0,24,0.2706066592407227,True,REGULAR,USD,call
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,89.19,91.54,0.0,0.0,2.0,162,0.27648123428344723,True,REGULAR,USD,call
SPY261231C00628000,2026-04-06 13:35:28+00:00,628.0,73.59,85.86,89.37,0.0,0.0,10.0,229,0.26891295059204096,True,REGULAR,USD,call
SPY261231C00629000,2026-03-24 15:30:43+00:00,629.0,74.26,85.28,88.61,0.0,0.0,1.0,1121,0.2680966135406494,True,REGULAR,USD,call
SPY261231C00630000,2026-04-09 17:29:20+00:00,630.0,86.84,84.33,87.84,4.369995,5.2988906,10.0,335,0.2672268712615967,True,REGULAR,USD,call
SPY261231C00631000,2026-03-30 19:39:46+00:00,631.0,56.93,83.7,87.07,0.0,0.0,1.0,5,0.26634949966430665,True,REGULAR,USD,call
SPY261231C00632000,2026-03-30 18:27:55+00:00,632.0,57.58,82.81,86.31,0.0,0.0,1.0,6,0.2655102746582031,True,REGULAR,USD,call
SPY261231C00633000,2026-03-31 17:40:08+00:00,633.0,64.56,82.05,85.55,0.0,0.0,,31,0.2646710496520996,True,REGULAR,USD,call
SPY261231C00634000,2026-03-30 17:36:43+00:00,634.0,56.98,81.29,84.8,0.0,0.0,3.0,3,0.2638623419189453,True,REGULAR,USD,call
SPY261231C00635000,2026-04-08 15:14:17+00:00,635.0,78.04,80.65,84.04,0.0,0.0,2.0,43,0.2630002289581299,True,REGULAR,USD,call
SPY261231C00636000,2026-04-01 19:18:05+00:00,636.0,66.06,79.91,83.3,0.0,0.0,4.0,24,0.26222966781616214,True,REGULAR,USD,call
