contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260417C00300000,2026-04-08 14:14:13+00:00,300.0,375.28,378.41,381.22,0.0,0.0,1.0,8,2.5395544323730466,True,REGULAR,USD,call
SPY260417C00305000,2026-03-20 15:23:40+00:00,305.0,349.79,373.41,376.22,0.0,0.0,6.0,6,2.4926795495605467,True,REGULAR,USD,call
SPY260417C00310000,2026-03-23 17:53:26+00:00,310.0,348.26,368.42,371.23,0.0,0.0,,6,2.4492226269531248,True,REGULAR,USD,call
SPY260417C00325000,2026-04-08 14:14:13+00:00,325.0,350.31,353.43,356.24,0.0,0.0,1.0,22,2.317875299072265,True,REGULAR,USD,call
SPY260417C00330000,2026-04-09 15:32:52+00:00,330.0,348.1,348.44,351.25,41.47,13.524443,1.0,2,2.2768597766113277,True,REGULAR,USD,call
SPY260417C00335000,2026-03-23 17:50:36+00:00,335.0,323.16,343.44,346.25,0.0,0.0,2.0,4,2.2338911340332026,True,REGULAR,USD,call
SPY260417C00345000,2026-03-23 17:53:35+00:00,345.0,313.6,333.45,336.26,0.0,0.0,2.0,4,2.1528366491699216,True,REGULAR,USD,call
SPY260417C00350000,2026-03-06 15:35:50+00:00,350.0,325.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260417C00355000,2026-03-25 18:49:00+00:00,355.0,303.4,323.46,326.27,0.0,0.0,1.0,5,2.0737352844238277,True,REGULAR,USD,call
SPY260417C00360000,2026-03-31 15:38:38+00:00,360.0,281.91,318.47,321.28,0.0,0.0,1.0,5,2.035649442138672,True,REGULAR,USD,call
SPY260417C00365000,2026-03-05 19:15:13+00:00,365.0,312.83,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260417C00370000,2026-03-23 16:50:50+00:00,370.0,287.68,308.48,311.29,0.0,0.0,,2,1.9594728588867185,True,REGULAR,USD,call
SPY260417C00375000,2026-04-01 17:56:36+00:00,375.0,283.14,303.48,306.29,0.0,0.0,2.0,4,1.9208988330078127,True,REGULAR,USD,call
SPY260417C00380000,2026-04-06 13:32:52+00:00,380.0,276.63,298.49,301.3,0.0,0.0,8.0,6,1.8852544799804685,True,REGULAR,USD,call
SPY260417C00385000,2026-03-23 16:50:19+00:00,385.0,272.81,293.5,296.3,0.0,0.0,2.0,4,1.8476570117187499,True,REGULAR,USD,call
SPY260417C00390000,2026-03-09 14:15:30+00:00,390.0,272.43,288.5,291.31,0.0,0.0,2.0,0,1.8125009374999999,True,REGULAR,USD,call
SPY260417C00395000,2026-04-01 17:50:05+00:00,395.0,263.46,283.51,286.32,0.0,0.0,8.0,8,0.9687503125,True,REGULAR,USD,call
SPY260417C00400000,2026-04-09 16:19:24+00:00,400.0,280.6,278.51,281.32,4.2900085,1.552607,1.0,48,0.9687503125,True,REGULAR,USD,call
SPY260417C00405000,2026-04-07 19:11:18+00:00,405.0,249.74,273.52,276.33,0.0,0.0,4.0,1,1.0234423828125,True,REGULAR,USD,call
SPY260417C00410000,2026-03-10 18:12:14+00:00,410.0,272.12,268.52,271.33,0.0,0.0,2.0,0,0.9960937890625,True,REGULAR,USD,call
