contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00400000,2026-04-09 17:15:11+00:00,400.0,286.15,283.5,286.98,21.600006,8.16481,2.0,2,0.5808147387695313,True,REGULAR,USD,call
SPY260821C00420000,2026-02-25 15:35:50+00:00,420.0,277.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00445000,2026-03-11 16:47:28+00:00,445.0,238.46,239.72,243.2,0.0,0.0,5.0,3,0.5073291455078125,True,REGULAR,USD,call
SPY260821C00450000,2026-03-30 15:42:35+00:00,450.0,197.55,234.87,238.34,0.0,0.0,,11,0.5305222729492188,True,REGULAR,USD,call
SPY260821C00460000,2026-03-30 19:20:18+00:00,460.0,181.28,225.16,228.65,0.0,0.0,1.0,1,0.5132494964599608,True,REGULAR,USD,call
SPY260821C00465000,2026-03-12 13:30:19+00:00,465.0,214.52,220.33,223.81,0.0,0.0,,1,0.5047046600341796,True,REGULAR,USD,call
SPY260821C00475000,2026-04-06 18:34:12+00:00,475.0,192.09,210.63,214.15,0.0,0.0,6.0,2,0.48792015991210946,True,REGULAR,USD,call
SPY260821C00480000,2026-04-01 16:50:12+00:00,480.0,187.48,205.86,209.33,0.0,0.0,1.0,3,0.4796499789428711,True,REGULAR,USD,call
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00490000,2026-03-24 14:24:39+00:00,490.0,174.3,196.27,199.7,0.0,0.0,,1,0.463170651550293,True,REGULAR,USD,call
SPY260821C00495000,2026-03-16 18:59:53+00:00,495.0,184.78,191.44,194.9,0.0,0.0,,6,0.45511409149169924,True,REGULAR,USD,call
SPY260821C00500000,2026-04-08 16:41:35+00:00,500.0,184.72,186.59,190.11,0.0,0.0,11.0,21,0.44717960052490235,True,REGULAR,USD,call
SPY260821C00505000,2026-03-26 14:17:02+00:00,505.0,161.53,181.86,185.33,0.0,0.0,1.0,4,0.4393061441040039,True,REGULAR,USD,call
SPY260821C00510000,2026-03-30 19:49:38+00:00,510.0,135.4,177.13,180.55,0.0,0.0,4.0,10,0.43138691177368166,True,REGULAR,USD,call
SPY260821C00515000,2026-03-23 14:40:08+00:00,515.0,158.61,172.33,175.8,0.0,0.0,25.0,31,0.42380336944580077,True,REGULAR,USD,call
SPY260821C00520000,2026-04-07 19:45:48+00:00,520.0,149.6,167.62,171.05,0.0,0.0,4.0,20,0.4161435339355468,True,REGULAR,USD,call
SPY260821C00525000,2026-04-08 19:50:49+00:00,525.0,159.83,162.89,166.32,0.0,0.0,1.0,4,0.4086668020629882,True,REGULAR,USD,call
SPY260821C00530000,2026-03-20 16:36:17+00:00,530.0,138.5,158.15,161.59,0.0,0.0,2.0,4,0.40112903564453123,True,REGULAR,USD,call
SPY260821C00535000,2026-03-30 16:07:34+00:00,535.0,118.87,153.45,156.88,0.0,0.0,1.0,5,0.39371333831787114,True,REGULAR,USD,call
SPY260821C00540000,2026-04-08 19:54:20+00:00,540.0,147.48,148.67,152.18,0.0,0.0,1.0,2,0.38634341690063473,True,REGULAR,USD,call
SPY260821C00545000,2026-04-09 16:02:48+00:00,545.0,146.06,144.1,147.51,4.3099976,3.0405626,2.0,21,0.3791871163940429,True,REGULAR,USD,call
SPY260821C00550000,2026-04-02 14:46:00+00:00,550.0,120.57,139.45,142.86,0.0,0.0,7.0,45,0.3721528849792481,True,REGULAR,USD,call
SPY260821C00555000,2026-04-02 13:33:02+00:00,555.0,108.83,134.82,138.22,0.0,0.0,3.0,24,0.36508813629150394,True,REGULAR,USD,call
SPY260821C00560000,2026-04-02 14:02:45+00:00,560.0,106.6,130.08,133.6,0.0,0.0,3.0,8,0.35809968078613286,True,REGULAR,USD,call
SPY260821C00565000,2026-04-02 13:37:13+00:00,565.0,100.14,125.48,129.0,0.0,0.0,5.0,24,0.35118751846313473,True,REGULAR,USD,call
SPY260821C00570000,2026-03-30 17:07:57+00:00,570.0,88.7,120.91,124.43,0.0,0.0,2.0,16,0.3443974252319336,True,REGULAR,USD,call
SPY260821C00575000,2026-04-09 19:17:21+00:00,575.0,118.3,116.37,119.89,3.9700012,3.4724054,4.0,20,0.3377446597290039,True,REGULAR,USD,call
SPY260821C00580000,2026-04-09 15:33:02+00:00,580.0,111.69,111.86,115.37,17.61,18.718111,2.0,348,0.3311071528625488,True,REGULAR,USD,call
SPY260821C00585000,2026-04-09 16:05:14+00:00,585.0,109.5,107.37,110.89,4.0,3.791469,23.0,42,0.32463749099731437,True,REGULAR,USD,call
SPY260821C00590000,2026-03-31 15:19:10+00:00,590.0,76.9,102.91,106.43,0.0,0.0,8.0,37,0.3181373118591308,True,REGULAR,USD,call
SPY260821C00595000,2026-04-07 18:42:17+00:00,595.0,82.29,98.49,102.01,0.0,0.0,4.0,27,0.3117744604492187,True,REGULAR,USD,call
SPY260821C00600000,2026-03-31 19:37:26+00:00,600.0,75.54,94.11,97.63,0.0,0.0,131.0,146,0.3055184194946289,True,REGULAR,USD,call
SPY260821C00605000,2026-04-09 14:04:22+00:00,605.0,89.14,90.1,92.91,28.029999,45.868107,20.0,75,0.29631746170043943,True,REGULAR,USD,call
SPY260821C00610000,2026-04-01 18:19:45+00:00,610.0,70.2,85.45,88.88,0.0,0.0,1.0,436,0.2923654748535155,True,REGULAR,USD,call
SPY260821C00615000,2026-03-30 18:59:50+00:00,615.0,52.66,81.18,84.7,0.0,0.0,32.0,41,0.2869028829956054,True,REGULAR,USD,call
SPY260821C00620000,2026-04-09 19:59:47+00:00,620.0,78.94,76.96,80.47,21.320004,37.001045,1.0,62,0.2807536524963378,True,REGULAR,USD,call
SPY260821C00625000,2026-04-09 18:22:21+00:00,625.0,74.24,72.78,76.3,1.9599991,2.7116756,1.0,123,0.2747570083618164,True,REGULAR,USD,call
SPY260821C00630000,2026-04-09 18:22:20+00:00,630.0,70.16,68.95,72.11,3.2100067,4.794633,4.0,612,0.2682949758148193,True,REGULAR,USD,call
SPY260821C00635000,2026-04-09 18:23:21+00:00,635.0,66.07,64.72,68.07,3.1500015,5.00636,4.0,82,0.2625500991821289,True,REGULAR,USD,call
SPY260821C00640000,2026-04-09 17:00:51+00:00,640.0,62.66,61.0,63.49,3.619999,6.131434,7.0,530,0.2527845718383789,True,REGULAR,USD,call
