contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251216C00500000,2025-12-03 20:20:30+00:00,500.0,186.76,181.89,184.58,0.0,0.0,,1,0.93164130859375,True,REGULAR,USD,call
SPY251216C00615000,2025-12-05 21:01:24+00:00,615.0,71.57,67.03,69.73,0.0,0.0,1.0,1,0.5343064147949219,True,REGULAR,USD,call
SPY251216C00630000,2025-12-04 18:08:31+00:00,630.0,54.8,52.08,54.77,0.0,0.0,,1,0.44067942138671873,True,REGULAR,USD,call
SPY251216C00640000,2025-12-08 16:40:22+00:00,640.0,44.38,42.11,44.82,0.0,0.0,1.0,3,0.3781800463867187,True,REGULAR,USD,call
SPY251216C00645000,2025-12-08 19:01:00+00:00,645.0,38.59,37.16,39.86,0.59000015,1.552632,4.0,5,0.347113462524414,True,REGULAR,USD,call
SPY251216C00655000,2025-12-05 21:13:39+00:00,655.0,30.9,27.35,30.07,-1.2199993,-3.7982545,5.0,2,0.2887034020996093,True,REGULAR,USD,call
SPY251216C00658000,2025-12-05 17:41:14+00:00,658.0,28.39,24.48,27.15,0.0,0.0,1.0,1,0.27075924560546877,True,REGULAR,USD,call
SPY251216C00660000,2025-12-09 20:13:43+00:00,660.0,24.74,22.57,25.26,0.539999,2.2314007,23.0,24,0.260749580078125,True,REGULAR,USD,call
SPY251216C00662000,2025-12-09 21:01:14+00:00,662.0,22.34,20.68,23.38,-1.3099995,-5.5391097,11.0,1,0.2506788800048828,True,REGULAR,USD,call
SPY251216C00665000,2025-12-09 19:35:07+00:00,665.0,20.0,19.12,19.43,-2.1499996,-9.706545,14.0,16,0.18817950500488279,True,REGULAR,USD,call
SPY251216C00666000,2025-12-09 19:44:14+00:00,666.0,18.94,18.24,18.47,0.5,2.7114966,18.0,1,0.1828694995117187,True,REGULAR,USD,call
SPY251216C00667000,2025-12-09 16:59:27+00:00,667.0,19.56,17.35,17.65,0.9300003,4.9919505,11.0,2,0.18323570678710935,True,REGULAR,USD,call
