contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260116C00210000,2025-12-05 15:49:20+00:00,210.0,479.61,471.58,474.37,0.0,0.0,1.0,55,1.7397473950195312,True,REGULAR,USD,call
SPY260116C00215000,2025-06-02 18:18:53+00:00,215.0,378.12,412.06,415.77,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260116C00220000,2025-09-15 15:17:06+00:00,220.0,441.89,445.04,447.63,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260116C00225000,2025-11-18 14:52:14+00:00,225.0,435.53,456.71,459.38,0.0,0.0,1.0,17,0.937500625,True,REGULAR,USD,call
SPY260116C00230000,2025-04-14 13:30:00+00:00,230.0,319.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260116C00235000,2025-12-08 18:22:41+00:00,235.0,449.15,446.69,449.4,0.0,0.0,1.0,8,0.87500125,True,REGULAR,USD,call
SPY260116C00240000,2025-07-17 18:01:20+00:00,240.0,390.41,423.21,426.39,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260116C00245000,2025-06-23 13:30:09+00:00,245.0,354.04,418.27,421.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260116C00250000,2025-11-21 18:48:13+00:00,250.0,412.0,431.68,434.41,0.0,0.0,2.0,97,0.8125018749999999,True,REGULAR,USD,call
SPY260116C00255000,2025-12-08 17:54:04+00:00,255.0,428.73,426.62,429.42,0.0,0.0,2.0,29,1.4772975354003908,True,REGULAR,USD,call
SPY260116C00260000,2025-12-08 14:59:01+00:00,260.0,425.5,421.73,424.42,0.0,0.0,1.0,2,0.9609378906249999,True,REGULAR,USD,call
SPY260116C00265000,2025-11-20 18:12:57+00:00,265.0,396.27,416.64,419.43,0.0,0.0,1.0,3,1.425295842285156,True,REGULAR,USD,call
SPY260116C00270000,2025-12-09 14:48:10+00:00,270.0,414.1,411.63,414.44,0.11001587,0.026574524,2.0,11,1.4006377624511717,True,REGULAR,USD,call
