contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251210C00500000,2025-12-08 20:54:14+00:00,500.0,182.9,181.55,184.24,0.0,0.0,2.0,2,3.205080112304687,True,REGULAR,USD,call
SPY251210C00550000,2025-12-05 15:08:47+00:00,550.0,137.96,131.56,134.26,0.0,0.0,1.0,1,2.3632853417968747,True,REGULAR,USD,call
SPY251210C00560000,2025-12-08 20:54:14+00:00,560.0,122.92,121.56,124.26,0.0,0.0,2.0,3,2.198246691894531,True,REGULAR,USD,call
SPY251210C00570000,2025-11-28 15:18:47+00:00,570.0,112.73,111.59,114.26,0.0,0.0,3.0,3,2.0351611621093753,True,REGULAR,USD,call
SPY251210C00595000,2025-12-09 14:32:12+00:00,595.0,88.37,86.57,89.26,-1.7399979,-1.9309709,1.0,2,1.6318377783203122,True,REGULAR,USD,call
SPY251210C00605000,2025-12-09 17:33:02+00:00,605.0,79.67,76.61,79.27,-1.7000046,-2.0892277,1.0,8,1.4741237231445314,True,REGULAR,USD,call
SPY251210C00620000,2025-12-09 20:03:48+00:00,620.0,63.76,61.54,64.27,-0.9399986,-1.4528573,270.0,4,1.2331581311035156,True,REGULAR,USD,call
SPY251210C00625000,2025-12-09 17:02:55+00:00,625.0,58.48,56.57,59.27,-1.9900017,-3.2908907,2.0,1,1.15234798828125,True,REGULAR,USD,call
SPY251210C00630000,2025-12-09 19:32:04+00:00,630.0,53.83,51.59,54.27,1.2200012,2.318953,161.0,5,1.0712937060546879,True,REGULAR,USD,call
SPY251210C00635000,2025-12-04 16:12:26+00:00,635.0,48.42,46.61,49.28,0.0,0.0,,4,0.9916993017578125,True,REGULAR,USD,call
SPY251210C00640000,2025-12-08 18:50:52+00:00,640.0,42.94,41.56,44.28,0.0,0.0,8.0,5,0.9096688720703124,True,REGULAR,USD,call
SPY251210C00645000,2025-12-09 15:04:47+00:00,645.0,39.71,36.61,39.28,1.0200005,2.6363413,14.0,18,0.8264177514648436,True,REGULAR,USD,call
SPY251210C00650000,2025-12-09 19:57:57+00:00,650.0,33.62,31.61,34.28,-2.1500015,-6.0106277,24.0,9,0.7421900781249999,True,REGULAR,USD,call
SPY251210C00651000,2025-12-09 20:11:32+00:00,651.0,32.83,30.54,33.29,1.1600018,3.662778,5.0,2,0.7270535107421875,True,REGULAR,USD,call
SPY251210C00652000,2025-12-08 18:28:26+00:00,652.0,32.48,29.57,32.29,0.0,0.0,8.0,7,0.709963837890625,True,REGULAR,USD,call
SPY251210C00655000,2025-12-03 20:22:17+00:00,655.0,30.34,26.57,29.29,0.0,0.0,1.0,4,0.65820654296875,True,REGULAR,USD,call
