contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260227C00420000,2025-12-08 14:30:04+00:00,420.0,269.05,264.08,267.47,0.0,0.0,3.0,9,0.6086464916992189,True,REGULAR,USD,call
SPY260227C00425000,2025-12-05 15:11:46+00:00,425.0,265.76,259.17,262.55,0.0,0.0,3.0,9,0.5996133789062501,True,REGULAR,USD,call
SPY260227C00435000,2025-12-04 16:07:09+00:00,435.0,250.97,249.32,252.7,0.0,0.0,20.0,24,0.5804485314941408,True,REGULAR,USD,call
SPY260227C00445000,2025-12-04 16:55:35+00:00,445.0,242.44,239.48,242.85,0.0,0.0,,1,0.5614667877197266,True,REGULAR,USD,call
SPY260227C00450000,2025-11-07 18:23:40+00:00,450.0,221.0,234.54,237.93,0.0,0.0,3.0,6,0.5516402258300781,True,REGULAR,USD,call
SPY260227C00470000,2025-11-18 14:54:26+00:00,470.0,197.4,214.89,218.27,0.0,0.0,5.0,5,0.514531221923828,True,REGULAR,USD,call
SPY260227C00485000,2025-11-14 16:56:55+00:00,485.0,196.05,200.15,203.54,0.0,0.0,1.0,2,0.5311631356811525,True,REGULAR,USD,call
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,190.34,193.74,0.0,0.0,3.0,0,0.5105334591674805,True,REGULAR,USD,call
SPY260227C00500000,2025-11-18 15:26:06+00:00,500.0,167.03,185.44,188.84,0.0,0.0,5.0,1,0.5002186209106446,True,REGULAR,USD,call
SPY260227C00505000,2025-09-02 15:25:57+00:00,505.0,144.36,174.59,177.31,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260227C00510000,2025-10-29 13:51:21+00:00,510.0,187.21,174.95,178.47,0.0,0.0,1.0,1,0.46713789703369146,True,REGULAR,USD,call
SPY260227C00515000,2025-09-02 15:03:58+00:00,515.0,136.13,164.8,167.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
