contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-08-18 17:35:45+00:00,50.0,718.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00060000,2026-06-17 17:33:45+00:00,60.0,689.74,677.3,682.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,647.5,650.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00100000,2026-08-18 17:35:45+00:00,100.0,668.58,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00110000,2026-08-04 17:53:28+00:00,110.0,662.54,657.57,662.5,0.0,0.0,,1,0.6513706738281251,True,REGULAR,USD,call
SPY281215C00120000,2026-08-04 17:53:28+00:00,120.0,652.72,647.54,652.47,0.0,0.0,1.0,0,0.6201209863281252,True,REGULAR,USD,call
SPY281215C00130000,2026-09-10 18:23:31+00:00,130.0,628.99,637.0,641.5,0.0,0.0,10.0,11,0.5554854022216797,True,REGULAR,USD,call
SPY281215C00140000,2026-09-10 19:02:20+00:00,140.0,618.77,628.07,632.5,0.0,0.0,10.0,16,0.5794109442138673,True,REGULAR,USD,call
SPY281215C00150000,2026-09-10 19:02:25+00:00,150.0,609.94,619.28,624.0,0.0,0.0,2.0,30,0.60001010345459,True,REGULAR,USD,call
SPY281215C00160000,2026-09-16 19:25:50+00:00,160.0,592.9,610.5,615.0,0.0,0.0,1.0,1,0.6049233843994142,True,REGULAR,USD,call
SPY281215C00170000,2026-05-22 16:36:51+00:00,170.0,582.29,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00180000,2026-09-09 15:11:11+00:00,180.0,587.0,593.0,597.5,0.0,0.0,1.0,4,0.6096230444335939,True,REGULAR,USD,call
SPY281215C00190000,2026-09-10 14:10:48+00:00,190.0,573.5,584.19,589.0,0.0,0.0,1.0,2,0.6097145962524416,True,REGULAR,USD,call
SPY281215C00200000,2026-09-23 16:24:46+00:00,200.0,578.0,575.5,580.0,1.5,0.2601908,1.0,96,0.6051980398559572,True,REGULAR,USD,call
SPY281215C00210000,2026-09-16 19:09:52+00:00,210.0,551.96,566.69,571.0,0.0,0.0,1.0,7,0.5990640679931643,True,REGULAR,USD,call
SPY281215C00220000,2026-09-09 15:10:34+00:00,220.0,552.0,558.0,562.5,0.0,0.0,1.0,20,0.5961344097900392,True,REGULAR,USD,call
SPY281215C00230000,2026-08-11 14:29:03+00:00,230.0,556.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00240000,2026-09-16 18:59:53+00:00,240.0,527.0,540.5,545.0,0.0,0.0,1.0,7,0.5844462942504882,True,REGULAR,USD,call
SPY281215C00250000,2026-09-15 19:39:03+00:00,250.0,521.0,537.14,541.0,0.0,0.0,2.0,26,0.6249121981811524,True,REGULAR,USD,call
SPY281215C00260000,2026-06-10 20:04:41+00:00,260.0,483.0,510.0,514.23,0.0,0.0,2.0,14,0.4478204632568359,True,REGULAR,USD,call
