contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260929C00640000,2026-09-22 14:14:46+00:00,640.0,132.9,126.16,129.7,0.0,0.0,,3.0,0.57812921875,True,REGULAR,USD,call
SPY260929C00680000,2026-09-23 19:38:06+00:00,680.0,88.4,86.41,89.76,-5.659996,-6.0174317,434.0,,0.650516190185547,True,REGULAR,USD,call
SPY260929C00685000,2026-09-23 19:37:42+00:00,685.0,83.39,81.32,84.76,-5.3199997,-5.9970694,594.0,5.0,0.6197547790527345,True,REGULAR,USD,call
SPY260929C00690000,2026-09-23 19:53:08+00:00,690.0,78.18,76.33,79.7,-5.5999985,-6.6841717,542.0,3.0,0.5845988806152342,True,REGULAR,USD,call
SPY260929C00695000,2026-09-23 19:53:39+00:00,695.0,72.47,71.34,74.77,-6.5499954,-8.289035,426.0,15.0,0.5588423022460938,True,REGULAR,USD,call
SPY260929C00700000,2026-09-23 19:53:26+00:00,700.0,68.34,66.35,69.77,-6.170006,-8.280776,335.0,7.0,0.5279588220214844,True,REGULAR,USD,call
SPY260929C00705000,2026-09-23 19:34:54+00:00,705.0,63.56,61.36,64.78,-5.420002,-7.8573523,488.0,6.0,0.4974415490722657,True,REGULAR,USD,call
SPY260929C00710000,2026-09-23 19:51:36+00:00,710.0,58.35,56.37,59.81,-6.8600006,-10.51986,590.0,40.0,0.4681449670410156,True,REGULAR,USD,call
SPY260929C00715000,2026-09-23 19:56:06+00:00,715.0,53.9,51.43,54.76,-6.119999,-10.196599,879.0,49.0,0.4335994140625,True,REGULAR,USD,call
SPY260929C00718000,2026-09-23 19:55:53+00:00,718.0,50.96,49.25,51.72,-5.420002,-9.613341,1304.0,270.0,0.41235939208984373,True,REGULAR,USD,call
SPY260929C00719000,2026-09-23 19:54:23+00:00,719.0,50.02,48.57,50.02,-6.4399986,-11.406303,907.0,187.0,0.36096830444335937,True,REGULAR,USD,call
SPY260929C00720000,2026-09-23 20:08:46+00:00,720.0,47.64,47.19,48.66,-6.84,-12.555066,811.0,107.0,0.3272772351074219,True,REGULAR,USD,call
SPY260929C00721000,2026-09-23 19:47:17+00:00,721.0,47.46,46.19,48.83,-6.8700027,-12.644952,860.0,68.0,0.39954213745117195,True,REGULAR,USD,call
SPY260929C00722000,2026-09-23 18:47:20+00:00,722.0,46.51,44.5,47.4,-6.790001,-12.739215,676.0,83.0,0.36817038085937503,True,REGULAR,USD,call
SPY260929C00723000,2026-09-23 19:51:14+00:00,723.0,44.57,43.42,45.65,-7.7299995,-14.780114,561.0,75.0,0.3096992858886719,True,REGULAR,USD,call
SPY260929C00724000,2026-09-23 19:50:56+00:00,724.0,44.55,42.54,45.7,-6.549999,-12.818003,628.0,57.0,0.37317521362304684,True,REGULAR,USD,call
SPY260929C00725000,2026-09-23 19:50:41+00:00,725.0,43.52,41.43,44.81,-7.079998,-13.992092,423.0,70.0,0.37280900634765624,True,REGULAR,USD,call
SPY260929C00726000,2026-09-23 19:13:58+00:00,726.0,42.62,40.52,43.08,-6.1399994,-12.592288,423.0,52.0,0.3236151623535155,True,REGULAR,USD,call
SPY260929C00727000,2026-09-23 19:45:34+00:00,727.0,41.37,39.54,41.69,-6.2400017,-13.106494,478.0,82.0,0.29041236938476556,True,REGULAR,USD,call
SPY260929C00728000,2026-09-23 19:38:51+00:00,728.0,40.52,38.57,41.31,-6.200001,-13.270549,580.0,18.0,0.32569033691406246,True,REGULAR,USD,call
SPY260929C00729000,2026-09-23 19:36:49+00:00,729.0,39.61,37.54,40.35,-6.049999,-13.250108,586.0,85.0,0.3219061950683593,True,REGULAR,USD,call
SPY260929C00730000,2026-09-23 19:36:58+00:00,730.0,38.54,36.69,38.71,-4.169998,-9.763517,589.0,75.0,0.2747875256347656,True,REGULAR,USD,call
SPY260929C00731000,2026-09-23 19:35:16+00:00,731.0,37.62,35.56,38.88,-6.130001,-14.011432,379.0,117.0,0.33728690063476563,True,REGULAR,USD,call
SPY260929C00732000,2026-09-23 19:44:59+00:00,732.0,36.26,34.59,36.73,-6.390003,-14.982422,587.0,51.0,0.2647778601074219,True,REGULAR,USD,call
SPY260929C00733000,2026-09-23 19:57:35+00:00,733.0,35.3,34.92,36.9,-6.950001,-16.449705,574.0,57.0,0.32507999145507804,True,REGULAR,USD,call
SPY260929C00734000,2026-09-23 19:57:10+00:00,734.0,34.14,33.89,34.82,-7.369999,-17.754755,412.0,95.0,0.25916268188476566,True,REGULAR,USD,call
SPY260929C00735000,2026-09-23 19:57:50+00:00,735.0,33.36,32.45,34.63,-6.619999,-16.558277,547.0,111.0,0.2985909985351562,True,REGULAR,USD,call
SPY260929C00736000,2026-09-23 19:58:13+00:00,736.0,32.31,31.43,34.33,-7.049999,-17.911583,1018.0,49.0,0.32434757690429683,True,REGULAR,USD,call
SPY260929C00737000,2026-09-23 19:42:30+00:00,737.0,31.42,29.62,32.21,-7.0599995,-18.347193,498.0,101.0,0.26392337646484376,True,REGULAR,USD,call
SPY260929C00738000,2026-09-23 19:58:03+00:00,738.0,30.34,29.41,31.82,-6.34,-17.284624,697.0,90.0,0.28778788391113275,True,REGULAR,USD,call
SPY260929C00739000,2026-09-23 19:53:51+00:00,739.0,28.83,28.57,30.22,-7.3999996,-20.42506,488.0,79.0,0.2518385363769531,True,REGULAR,USD,call
SPY260929C00740000,2026-09-23 19:29:59+00:00,740.0,28.43,26.68,28.94,-5.9399986,-17.28251,460.0,196.0,0.23035437622070312,True,REGULAR,USD,call
SPY260929C00741000,2026-09-23 19:47:48+00:00,741.0,27.75,25.7,28.41,-4.630001,-14.298953,1150.0,70.0,0.2485426708984375,True,REGULAR,USD,call
SPY260929C00742000,2026-09-23 19:51:22+00:00,742.0,25.71,24.89,26.91,-6.6399994,-20.525501,418.0,143.0,0.21643849975585935,True,REGULAR,USD,call
SPY260929C00743000,2026-09-23 19:27:45+00:00,743.0,25.42,23.75,27.3,-7.08,-21.784615,400.0,221.0,0.27362786926269533,True,REGULAR,USD,call
SPY260929C00744000,2026-09-23 19:39:10+00:00,744.0,24.73,22.83,25.03,-4.6800003,-15.912956,628.0,68.0,0.2102740106201172,True,REGULAR,USD,call
SPY260929C00745000,2026-09-23 19:48:55+00:00,745.0,23.4,23.04,24.06,-6.200001,-20.945948,569.0,132.0,0.20539124694824218,True,REGULAR,USD,call
SPY260929C00746000,2026-09-23 19:58:17+00:00,746.0,22.52,21.56,23.09,-6.67,-22.85029,521.0,87.0,0.2004474487304687,True,REGULAR,USD,call
SPY260929C00747000,2026-09-23 19:28:04+00:00,747.0,21.48,20.6,22.77,-6.8500004,-24.179317,687.0,86.0,0.2237016107177734,True,REGULAR,USD,call
SPY260929C00748000,2026-09-23 19:38:41+00:00,748.0,20.96,19.64,21.14,-5.84,-21.791046,479.0,266.0,0.18970536865234378,True,REGULAR,USD,call
SPY260929C00749000,2026-09-23 19:36:13+00:00,749.0,19.95,18.7,20.86,-6.5199986,-24.631655,1088.0,152.0,0.21302056518554688,True,REGULAR,USD,call
SPY260929C00750000,2026-09-23 20:08:46+00:00,750.0,18.79,18.34,19.19,-5.9299984,-23.988667,1297.0,472.0,0.1785360467529297,True,REGULAR,USD,call
SPY260929C00751000,2026-09-23 19:32:18+00:00,751.0,17.55,16.84,18.17,-6.1100006,-25.824179,1282.0,83.0,0.17090672851562502,True,REGULAR,USD,call
SPY260929C00752000,2026-09-23 19:46:59+00:00,752.0,17.02,16.35,18.03,-6.41,-27.358088,863.0,146.0,0.19727365234375,True,REGULAR,USD,call
SPY260929C00753000,2026-09-23 19:41:17+00:00,753.0,16.17,15.74,16.21,-5.9699993,-26.964767,1158.0,192.0,0.15876085388183597,True,REGULAR,USD,call
SPY260929C00754000,2026-09-23 19:44:43+00:00,754.0,15.07,14.82,15.29,-6.1100006,-28.847973,1282.0,86.0,0.1549156774902344,True,REGULAR,USD,call
SPY260929C00755000,2026-09-23 19:43:56+00:00,755.0,13.81,13.9,14.37,-6.63,-32.436398,1320.0,281.0,0.15076532836914067,True,REGULAR,USD,call
SPY260929C00756000,2026-09-23 19:49:13+00:00,756.0,13.23,13.01,13.47,-5.84,-30.624018,801.0,210.0,0.1469811865234375,True,REGULAR,USD,call
SPY260929C00757000,2026-09-23 19:59:02+00:00,757.0,12.44,12.15,12.57,-6.1800013,-33.190125,788.0,154.0,0.14295290649414064,True,REGULAR,USD,call
SPY260929C00758000,2026-09-23 19:55:55+00:00,758.0,11.11,11.28,11.7,-6.580001,-37.19616,996.0,124.0,0.13953497192382813,True,REGULAR,USD,call
SPY260929C00759000,2026-09-23 19:54:53+00:00,759.0,10.04,10.45,10.83,-4.58,-31.32695,1284.0,126.0,0.13575083007812502,True,REGULAR,USD,call
SPY260929C00760000,2026-09-23 19:49:04+00:00,760.0,9.66,9.61,9.98,-5.17,-34.861767,1089.0,355.0,0.13208875732421876,True,REGULAR,USD,call
SPY260929C00761000,2026-09-23 19:55:25+00:00,761.0,8.88,8.81,9.17,-5.7299995,-39.219707,1085.0,125.0,0.12915909912109375,True,REGULAR,USD,call
SPY260929C00762000,2026-09-23 19:33:00+00:00,762.0,8.28,8.03,8.33,-5.9300003,-41.731174,1310.0,208.0,0.12482564636230468,True,REGULAR,USD,call
SPY260929C00763000,2026-09-23 17:53:55+00:00,763.0,7.95,7.34,7.55,-4.66,-36.9548,624.0,285.0,0.12165184997558594,True,REGULAR,USD,call
SPY260929C00764000,2026-09-23 19:51:16+00:00,764.0,6.2,6.58,6.8,-5.1100006,-45.18126,810.0,226.0,0.1186611572265625,True,REGULAR,USD,call
SPY260929C00765000,2026-09-23 20:08:04+00:00,765.0,5.89,5.89,6.09,-4.8300004,-45.055973,974.0,396.0,0.11597563720703125,True,REGULAR,USD,call
SPY260929C00766000,2026-09-23 20:08:22+00:00,766.0,5.23,5.23,5.4,-4.53,-46.413937,1115.0,212.0,0.11307649627685548,True,REGULAR,USD,call
SPY260929C00767000,2026-09-23 20:10:52+00:00,767.0,4.66,4.61,4.67,-4.13,-46.98521,903.0,291.0,0.10834631896972656,True,REGULAR,USD,call
SPY260929C00768000,2026-09-23 20:14:24+00:00,768.0,4.09,4.03,4.05,-3.7599998,-47.898087,905.0,131.0,0.1054776953125,False,REGULAR,USD,call
SPY260929C00769000,2026-09-23 20:14:02+00:00,769.0,3.54,3.48,3.5,-4.1,-53.66492,1337.0,345.0,0.10346355529785155,False,REGULAR,USD,call
SPY260929C00770000,2026-09-23 20:14:31+00:00,770.0,3.05,2.99,3.01,-3.45,-53.076923,2083.0,559.0,0.10193769165039063,False,REGULAR,USD,call
SPY260929C00771000,2026-09-23 20:13:47+00:00,771.0,2.6,2.54,2.56,-3.38,-56.52174,1013.0,1088.0,0.10041182800292968,False,REGULAR,USD,call
SPY260929C00772000,2026-09-23 20:13:52+00:00,772.0,2.2,2.14,2.16,-2.99,-57.61079,1437.0,954.0,0.09906906799316406,False,REGULAR,USD,call
SPY260929C00773000,2026-09-23 20:14:39+00:00,773.0,1.83,1.79,1.81,-2.77,-60.217392,1014.0,314.0,0.09803148071289064,False,REGULAR,USD,call
SPY260929C00774000,2026-09-23 19:57:23+00:00,774.0,1.5,1.49,1.51,-2.5300002,-62.779156,1789.0,1054.0,0.09729906616210937,False,REGULAR,USD,call
SPY260929C00775000,2026-09-23 20:14:47+00:00,775.0,1.26,1.24,1.25,-2.27,-64.30595,1287.0,1063.0,0.09668872070312501,False,REGULAR,USD,call
SPY260929C00776000,2026-09-23 20:09:55+00:00,776.0,1.03,1.02,1.04,-2.06,-66.66667,508.0,711.0,0.09662768615722657,False,REGULAR,USD,call
SPY260929C00777000,2026-09-23 20:14:06+00:00,777.0,0.86,0.84,0.86,-1.7700001,-67.300385,446.0,432.0,0.09668872070312501,False,REGULAR,USD,call
SPY260929C00778000,2026-09-23 20:12:00+00:00,778.0,0.7,0.69,0.7,-1.5699999,-69.162994,643.0,748.0,0.09644458251953125,False,REGULAR,USD,call
SPY260929C00779000,2026-09-23 20:12:35+00:00,779.0,0.58,0.56,0.57,-1.3600001,-70.103096,2479.0,790.0,0.09644458251953125,False,REGULAR,USD,call
SPY260929C00780000,2026-09-23 20:14:57+00:00,780.0,0.47,0.46,0.47,-1.13,-70.625,2173.0,1202.0,0.09693285888671876,False,REGULAR,USD,call
SPY260929C00781000,2026-09-23 19:57:49+00:00,781.0,0.38,0.37,0.39,-1.0,-72.46377,179.0,428.0,0.09778734252929688,False,REGULAR,USD,call
SPY260929C00782000,2026-09-23 20:02:49+00:00,782.0,0.3,0.31,0.32,-0.84,-73.68421,297.0,343.0,0.09839768798828125,False,REGULAR,USD,call
SPY260929C00783000,2026-09-23 20:14:40+00:00,783.0,0.26,0.25,0.26,-0.69,-72.63158,986.0,755.0,0.09888596435546876,False,REGULAR,USD,call
SPY260929C00784000,2026-09-23 19:59:57+00:00,784.0,0.21,0.21,0.22,-0.56,-72.72727,259.0,296.0,0.10035079345703124,False,REGULAR,USD,call
SPY260929C00785000,2026-09-23 20:13:26+00:00,785.0,0.17,0.17,0.18,-0.49,-74.242424,392.0,549.0,0.1010832080078125,False,REGULAR,USD,call
SPY260929C00786000,2026-09-23 20:13:26+00:00,786.0,0.16,0.15,0.16,-0.36999997,-69.81132,405.0,547.0,0.10328045166015623,False,REGULAR,USD,call
SPY260929C00787000,2026-09-23 20:09:55+00:00,787.0,0.13,0.12,0.13,-0.31,-70.454544,644.0,160.0,0.10401286621093749,False,REGULAR,USD,call
SPY260929C00788000,2026-09-23 19:26:14+00:00,788.0,0.09,0.11,0.12,-0.28,-75.675674,67.0,228.0,0.1069425244140625,False,REGULAR,USD,call
SPY260929C00789000,2026-09-23 19:51:28+00:00,789.0,0.07,0.09,0.1,-0.24000001,-77.41936,253.0,877.0,0.1079190771484375,False,REGULAR,USD,call
SPY260929C00790000,2026-09-23 20:07:01+00:00,790.0,0.09,0.08,0.09,-0.16,-64.0,332.0,481.0,0.11036045898437499,False,REGULAR,USD,call
SPY260929C00791000,2026-09-23 18:36:55+00:00,791.0,0.07,0.07,0.08,-0.16999999,-70.83333,69.0,721.0,0.11231356445312499,False,REGULAR,USD,call
SPY260929C00792000,2026-09-23 18:08:39+00:00,792.0,0.06,0.06,0.07,-0.099999994,-62.499996,159.0,433.0,0.11426666992187501,False,REGULAR,USD,call
