contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270226C00540000,2026-09-18 14:50:26+00:00,540.0,230.94,237.11,241.26,0.0,0.0,26.0,21,0.4828848098754883,True,REGULAR,USD,call
SPY270226C00550000,2026-09-18 14:50:26+00:00,550.0,221.37,227.51,231.65,0.0,0.0,14.0,6,0.4682517774963379,True,REGULAR,USD,call
SPY270226C00560000,2026-09-18 14:50:26+00:00,560.0,211.81,217.92,222.0,0.0,0.0,22.0,10,0.4531762446594238,True,REGULAR,USD,call
SPY270226C00570000,2026-09-22 14:31:00+00:00,570.0,215.87,208.34,212.49,0.0,0.0,40.0,22,0.4395045063781738,True,REGULAR,USD,call
SPY270226C00580000,2026-09-18 14:50:31+00:00,580.0,192.83,198.79,202.94,0.0,0.0,16.0,4,0.4253444917297364,True,REGULAR,USD,call
SPY270226C00590000,2026-09-18 14:50:31+00:00,590.0,183.36,189.26,193.42,0.0,0.0,28.0,12,0.41136758071899415,True,REGULAR,USD,call
SPY270226C00600000,2026-09-18 14:50:31+00:00,600.0,173.95,179.78,183.49,0.0,0.0,16.0,7,0.39359126922607424,True,REGULAR,USD,call
SPY270226C00610000,2026-09-22 17:35:47+00:00,610.0,177.53,170.34,174.04,0.0,0.0,2.0,8,0.38013315185546875,True,REGULAR,USD,call
SPY270226C00620000,2026-09-18 14:50:29+00:00,620.0,155.28,160.93,164.63,0.0,0.0,14.0,5,0.3668123622131348,True,REGULAR,USD,call
SPY270226C00630000,2026-09-22 18:11:27+00:00,630.0,159.38,151.58,155.27,0.0,0.0,2.0,8,0.35368993484497063,True,REGULAR,USD,call
SPY270226C00640000,2026-09-18 14:50:28+00:00,640.0,136.73,142.29,145.97,0.0,0.0,67.0,43,0.34076586975097656,True,REGULAR,USD,call
SPY270226C00650000,2026-09-23 13:33:50+00:00,650.0,139.37,133.05,136.73,11.719994,9.181351,2.0,411,0.3279791323852539,True,REGULAR,USD,call
SPY270226C00660000,2026-09-22 15:39:54+00:00,660.0,130.44,123.88,127.57,0.0,0.0,2.0,30,0.3154060159301757,True,REGULAR,USD,call
SPY270226C00670000,2026-09-22 13:30:05+00:00,670.0,122.37,114.81,118.5,0.0,0.0,2.0,10,0.3030465203857422,True,REGULAR,USD,call
SPY270226C00680000,2026-09-23 13:36:56+00:00,680.0,111.68,105.82,109.53,10.919998,10.837631,2.0,292,0.29087012847900384,True,REGULAR,USD,call
SPY270226C00685000,2026-09-18 14:50:23+00:00,685.0,96.41,101.37,105.09,0.0,0.0,2.0,2,0.2848734843444824,True,REGULAR,USD,call
SPY270226C00690000,2026-09-23 16:21:50+00:00,690.0,99.14,96.96,100.67,0.8899994,0.9058518,27.0,83,0.2788463229370117,True,REGULAR,USD,call
SPY270226C00693000,2026-09-22 13:36:40+00:00,693.0,102.64,94.33,98.04,0.0,0.0,2.0,4,0.27529868995666507,True,REGULAR,USD,call
SPY270226C00694000,2026-09-21 16:10:21+00:00,694.0,99.07,93.45,97.17,0.0,0.0,,1,0.2741466629028321,True,REGULAR,USD,call
SPY270226C00695000,2026-09-22 14:15:41+00:00,695.0,100.38,92.58,96.3,0.0,0.0,2.0,10,0.2729717478942871,True,REGULAR,USD,call
SPY270226C00696000,2026-09-21 16:08:36+00:00,696.0,97.01,91.71,95.42,0.0,0.0,2.0,0,0.27175105697631835,True,REGULAR,USD,call
SPY270226C00699000,2026-09-22 15:34:17+00:00,699.0,95.6,89.1,92.82,0.0,0.0,,1,0.2682568292236328,True,REGULAR,USD,call
SPY270226C00700000,2026-09-23 16:32:51+00:00,700.0,90.83,88.23,91.95,-3.869995,-4.086584,5.0,36,0.2670513969421387,True,REGULAR,USD,call
