contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260724C00550000,2026-06-05 13:30:02+00:00,550.0,203.71,188.0,192.16,0.0,0.0,2.0,2,0.5177050183105469,True,REGULAR,USD,call
SPY260724C00560000,2026-06-05 19:17:21+00:00,560.0,178.71,178.12,182.28,0.0,0.0,11.0,11,0.570316796875,True,REGULAR,USD,call
SPY260724C00600000,2026-06-08 15:30:57+00:00,600.0,145.45,138.67,142.86,0.0,0.0,1.0,1,0.4705253143310547,True,REGULAR,USD,call
SPY260724C00605000,2026-06-05 15:37:16+00:00,605.0,145.22,133.75,137.93,0.0,0.0,3.0,3,0.4578301287841797,True,REGULAR,USD,call
SPY260724C00615000,2026-06-05 13:30:01+00:00,615.0,139.57,124.0,127.87,0.0,0.0,2.0,2,0.4277706149291992,True,REGULAR,USD,call
SPY260724C00630000,2026-06-09 16:41:08+00:00,630.0,98.32,109.3,113.46,0.0,0.0,1.0,1,0.39771110107421875,True,REGULAR,USD,call
SPY260724C00640000,2026-06-09 17:15:44+00:00,640.0,92.84,100.12,103.74,0.0,0.0,1.0,6,0.3743348699951171,True,REGULAR,USD,call
SPY260724C00655000,2026-06-11 17:29:22+00:00,655.0,81.04,85.69,89.29,-3.959999,-4.6588225,1.0,1,0.3403386279296875,True,REGULAR,USD,call
SPY260724C00660000,2026-06-05 14:01:59+00:00,660.0,92.21,80.93,84.55,0.0,0.0,1.0,1,0.3299017205810546,True,REGULAR,USD,call
SPY260724C00665000,2026-06-05 14:56:33+00:00,665.0,88.76,76.2,79.57,0.0,0.0,1.0,1,0.315161877746582,True,REGULAR,USD,call
SPY260724C00670000,2026-06-10 15:48:12+00:00,670.0,65.62,71.51,74.87,-1.5299988,-2.278479,1.0,5,0.3048165222167969,True,REGULAR,USD,call
SPY260724C00675000,2026-06-09 19:16:05+00:00,675.0,66.04,66.86,70.16,0.0,0.0,13.0,13,0.2939218557739257,True,REGULAR,USD,call
SPY260724C00680000,2026-06-10 15:10:40+00:00,680.0,59.57,62.26,65.58,0.0,0.0,2.0,12,0.2845530529785155,True,REGULAR,USD,call
SPY260724C00685000,2026-06-09 15:22:12+00:00,685.0,57.31,57.71,61.09,0.0,0.0,1.0,4,0.2758861474609374,True,REGULAR,USD,call
SPY260724C00690000,2026-06-10 17:50:22+00:00,690.0,48.72,53.23,56.76,0.0,0.0,12.0,18,0.26868407104492187,True,REGULAR,USD,call
SPY260724C00695000,2026-06-10 16:01:46+00:00,695.0,45.85,48.83,52.07,0.0,0.0,1.0,6,0.25604992004394533,True,REGULAR,USD,call
SPY260724C00700000,2026-06-11 19:32:45+00:00,700.0,46.5,44.51,48.03,8.240002,21.53686,2.0,17,0.2509077595520019,True,REGULAR,USD,call
