contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260626C00450000,2026-06-01 19:23:04+00:00,450.0,289.92,286.6,290.44,-20.379974,-6.5678296,1.0,1,1.1376996240234376,True,REGULAR,USD,call
SPY260626C00465000,2026-05-28 14:12:59+00:00,465.0,288.91,271.62,275.51,0.0,0.0,,1,1.0791061669921875,True,REGULAR,USD,call
SPY260626C00505000,2026-05-18 19:01:31+00:00,505.0,233.08,231.67,235.57,0.0,0.0,,1,0.9160164648437501,True,REGULAR,USD,call
SPY260626C00510000,2026-05-21 16:23:04+00:00,510.0,230.81,226.67,230.84,0.0,0.0,,4,0.9157723266601563,True,REGULAR,USD,call
SPY260626C00520000,2026-06-05 17:24:01+00:00,520.0,224.9,216.69,220.52,0.0,0.0,1.0,1,0.851563984375,True,REGULAR,USD,call
SPY260626C00525000,2026-06-05 17:20:02+00:00,525.0,219.0,211.69,215.81,0.0,0.0,2.0,2,0.8522963989257812,True,REGULAR,USD,call
SPY260626C00530000,2026-06-05 17:21:52+00:00,530.0,214.1,206.7,210.6,0.0,0.0,2.0,2,0.8176287768554686,True,REGULAR,USD,call
SPY260626C00535000,2026-05-28 14:12:59+00:00,535.0,219.08,201.71,205.6,0.0,0.0,,2,0.7980977221679688,True,REGULAR,USD,call
SPY260626C00560000,2026-05-21 16:19:48+00:00,560.0,181.71,176.74,180.61,0.0,0.0,,4,0.7016631396484375,True,REGULAR,USD,call
SPY260626C00570000,2026-06-02 15:20:12+00:00,570.0,191.08,166.75,170.66,0.0,0.0,1.0,1,0.6665072412109377,True,REGULAR,USD,call
SPY260626C00575000,2026-05-26 15:04:53+00:00,575.0,177.56,161.76,165.93,0.0,0.0,,1,0.6626010302734376,True,REGULAR,USD,call
SPY260626C00580000,2026-05-29 17:41:26+00:00,580.0,177.6,156.78,160.92,0.0,0.0,2.0,2,0.6435582519531251,True,REGULAR,USD,call
SPY260626C00590000,2026-06-05 14:17:35+00:00,590.0,161.15,146.79,150.98,0.0,0.0,2.0,2,0.6081582153320313,True,REGULAR,USD,call
