contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00420000,2026-04-15 17:42:24+00:00,420.0,283.7,320.06,323.5,0.0,0.0,,4,0.7297390307617188,True,REGULAR,USD,call
SPY260831C00440000,2026-05-27 14:39:18+00:00,440.0,314.38,299.22,303.06,0.0,0.0,,1,0.6544224011230471,True,REGULAR,USD,call
SPY260831C00460000,2026-05-28 14:12:59+00:00,460.0,296.57,279.53,283.68,0.0,0.0,,1,0.6223792645263673,True,REGULAR,USD,call
SPY260831C00485000,2026-06-02 20:03:49+00:00,485.0,278.5,255.0,258.81,0.0,0.0,10.0,11,0.5725140405273439,True,REGULAR,USD,call
SPY260831C00495000,2026-06-04 13:31:54+00:00,495.0,260.2,245.11,249.27,0.0,0.0,1.0,2,0.5574995422363282,True,REGULAR,USD,call
SPY260831C00500000,2026-03-19 15:21:54+00:00,500.0,170.16,216.82,220.03,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00505000,2026-05-26 18:19:03+00:00,505.0,249.55,235.5,239.45,0.0,0.0,6.0,1,0.5420578021240237,True,REGULAR,USD,call
SPY260831C00515000,2026-05-04 16:27:58+00:00,515.0,209.34,226.81,230.18,0.0,0.0,8.0,0,0.5439803903198243,True,REGULAR,USD,call
SPY260831C00520000,2026-05-26 15:10:45+00:00,520.0,235.8,220.58,224.72,0.0,0.0,4.0,6,0.512150874633789,True,REGULAR,USD,call
SPY260831C00525000,2026-05-18 14:01:26+00:00,525.0,221.2,215.68,219.56,0.0,0.0,25.0,1,0.5000660345458985,True,REGULAR,USD,call
SPY260831C00530000,2026-04-22 18:41:11+00:00,530.0,189.1,212.12,215.49,0.0,0.0,,0,0.5158129473876953,True,REGULAR,USD,call
SPY260831C00535000,2026-06-08 15:36:09+00:00,535.0,211.9,206.0,210.04,0.0,0.0,38.0,40,0.5293931338500978,True,REGULAR,USD,call
SPY260831C00540000,2026-05-19 18:17:17+00:00,540.0,202.98,201.01,205.17,0.0,0.0,1.0,18,0.519963296508789,True,REGULAR,USD,call
SPY260831C00545000,2026-06-05 16:20:02+00:00,545.0,205.02,196.12,200.22,0.0,0.0,10.0,2413,0.5090075955200196,True,REGULAR,USD,call
SPY260831C00550000,2026-05-27 18:00:04+00:00,550.0,205.69,191.24,195.35,0.0,0.0,9.0,1172,0.499577758178711,True,REGULAR,USD,call
SPY260831C00555000,2026-06-01 18:23:09+00:00,555.0,209.86,186.5,190.24,0.0,0.0,2.0,840,0.48578395080566406,True,REGULAR,USD,call
SPY260831C00560000,2026-05-01 15:50:30+00:00,560.0,172.69,182.81,186.21,0.0,0.0,1.0,1727,0.4909413699340821,True,REGULAR,USD,call
SPY260831C00565000,2026-06-05 13:49:33+00:00,565.0,189.93,176.63,180.51,0.0,0.0,3.0,1352,0.46713789703369146,True,REGULAR,USD,call
SPY260831C00570000,2026-06-03 15:07:44+00:00,570.0,191.4,171.77,175.89,0.0,0.0,2.0,408,0.46188892608642584,True,REGULAR,USD,call
SPY260831C00575000,2026-06-11 13:56:59+00:00,575.0,162.05,167.0,171.04,-4.569992,-2.7427633,1.0,75,0.45261167510986333,True,REGULAR,USD,call
SPY260831C00580000,2026-06-05 13:38:10+00:00,580.0,178.87,162.07,166.19,0.0,0.0,1.0,194,0.4433344241333008,True,REGULAR,USD,call
SPY260831C00585000,2026-05-15 14:39:05+00:00,585.0,165.47,157.23,161.39,0.0,0.0,1.0,333,0.4347590704345704,True,REGULAR,USD,call
SPY260831C00590000,2026-06-09 18:21:44+00:00,590.0,150.5,152.5,156.48,0.0,0.0,2.0,1133,0.4244442321777344,True,REGULAR,USD,call
SPY260831C00595000,2026-06-02 14:18:26+00:00,595.0,169.1,148.12,151.75,0.0,0.0,1.0,2134,0.4167538793945312,True,REGULAR,USD,call
SPY260831C00600000,2026-06-09 17:00:19+00:00,600.0,134.54,143.31,146.91,0.0,0.0,3.0,2084,0.40736981796264654,True,REGULAR,USD,call
SPY260831C00605000,2026-06-03 17:56:24+00:00,605.0,157.07,138.51,142.13,0.0,0.0,20.0,364,0.3987486883544922,True,REGULAR,USD,call
SPY260831C00610000,2026-06-09 15:17:51+00:00,610.0,133.73,133.73,137.26,0.0,0.0,1.0,434,0.38883057464599613,True,REGULAR,USD,call
SPY260831C00615000,2026-06-05 13:30:04+00:00,615.0,143.92,128.96,132.35,0.0,0.0,1.0,12,0.37830211547851555,True,REGULAR,USD,call
SPY260831C00618000,2026-04-22 19:25:08+00:00,618.0,107.18,126.81,130.33,0.0,0.0,2.0,4,0.38400884552001957,True,REGULAR,USD,call
