contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260702C00500000,2026-05-29 18:25:05+00:00,500.0,257.25,236.66,240.74,0.0,0.0,2.0,1,0.8027363476562499,True,REGULAR,USD,call
SPY260702C00505000,2026-05-28 14:12:58+00:00,505.0,248.85,231.66,235.72,0.0,0.0,,1,0.7834494311523439,True,REGULAR,USD,call
SPY260702C00525000,2026-05-28 14:12:58+00:00,525.0,228.98,211.68,215.79,0.0,0.0,,1,0.7183866052246093,True,REGULAR,USD,call
SPY260702C00540000,2026-05-26 20:06:16+00:00,540.0,211.5,196.7,200.86,0.0,0.0,,1,0.6716341430664063,True,REGULAR,USD,call
SPY260702C00600000,2026-06-10 17:42:59+00:00,600.0,129.34,137.0,141.02,0.0,0.0,1.0,12,0.6009561389160158,True,REGULAR,USD,call
SPY260702C00605000,2026-06-09 16:44:24+00:00,605.0,120.68,132.0,136.08,0.0,0.0,3.0,3,0.5844768115234374,True,REGULAR,USD,call
SPY260702C00610000,2026-06-11 19:30:19+00:00,610.0,129.13,127.0,131.04,8.060005,6.6573095,1.0,3,0.5638471350097658,True,REGULAR,USD,call
SPY260702C00625000,2026-06-04 19:03:54+00:00,625.0,134.04,112.0,116.21,0.0,0.0,,2,0.5137377728271484,True,REGULAR,USD,call
SPY260702C00635000,2026-06-08 20:06:08+00:00,635.0,105.7,102.02,106.23,0.0,0.0,1.0,1,0.476567734375,True,REGULAR,USD,call
SPY260702C00640000,2026-06-05 20:03:47+00:00,640.0,97.0,97.11,101.27,0.0,0.0,1.0,1,0.45898978515625005,True,REGULAR,USD,call
SPY260702C00650000,2026-06-09 16:03:04+00:00,650.0,81.63,87.2,91.38,0.0,0.0,2.0,26,0.4246883703613281,True,REGULAR,USD,call
SPY260702C00655000,2026-06-08 20:06:08+00:00,655.0,86.09,82.5,86.46,0.0,0.0,1.0,5,0.4081480084228516,True,REGULAR,USD,call
SPY260702C00660000,2026-06-10 18:43:55+00:00,660.0,70.55,77.5,81.59,0.0,0.0,3.0,5,0.39288937194824214,True,REGULAR,USD,call
SPY260702C00665000,2026-06-11 16:33:56+00:00,665.0,65.18,72.5,76.69,-25.11,-27.810389,1.0,7,0.3764710791015625,True,REGULAR,USD,call
SPY260702C00670000,2026-06-09 14:50:01+00:00,670.0,61.59,68.21,71.81,-5.41,-8.074627,1.0,11,0.3602969244384765,True,REGULAR,USD,call
SPY260702C00675000,2026-06-11 17:07:28+00:00,675.0,53.84,63.37,66.91,0.3600006,0.67315,1.0,12,0.34326828613281246,True,REGULAR,USD,call
SPY260702C00680000,2026-06-10 14:59:07+00:00,680.0,56.0,58.56,62.16,0.5,0.9009009,1.0,22,0.32971861694335935,True,REGULAR,USD,call
SPY260702C00685000,2026-06-09 16:38:08+00:00,685.0,47.11,53.8,57.17,0.0,0.0,16.0,19,0.3096992858886719,True,REGULAR,USD,call
SPY260702C00690000,2026-06-11 13:49:12+00:00,690.0,42.89,49.1,52.5,-5.299999,-10.998132,2.0,29,0.29682099670410156,True,REGULAR,USD,call
SPY260702C00695000,2026-06-10 15:48:13+00:00,695.0,40.57,44.47,47.92,0.0,0.0,2.0,10,0.2849802947998046,True,REGULAR,USD,call
SPY260702C00700000,2026-06-11 16:56:02+00:00,700.0,31.84,41.0,43.26,-6.549999,-17.061733,15.0,40,0.27027096923828126,True,REGULAR,USD,call
SPY260702C00701000,2026-06-09 14:17:14+00:00,701.0,30.99,39.03,42.36,-12.26,-28.34682,42.0,3,0.267860104675293,True,REGULAR,USD,call
SPY260702C00702000,2026-05-27 13:53:01+00:00,702.0,37.65,38.14,41.62,-14.709999,-28.093962,1.0,4,0.26853148468017574,True,REGULAR,USD,call
SPY260702C00703000,2026-06-11 13:42:16+00:00,703.0,32.97,37.25,40.59,3.2200012,10.823533,4.0,6,0.26343510009765625,True,REGULAR,USD,call
SPY260702C00704000,2026-05-29 18:24:26+00:00,704.0,29.2,36.37,39.82,-25.899998,-47.00544,1.0,2,0.26334354827880857,True,REGULAR,USD,call
SPY260702C00705000,2026-06-11 18:44:33+00:00,705.0,34.39,35.49,38.72,4.299999,14.29046,5.0,37,0.2568738864135742,True,REGULAR,USD,call
SPY260702C00706000,2026-06-11 16:33:56+00:00,706.0,33.89,34.62,37.86,4.6899986,16.06164,10.0,6,0.2549207809448243,True,REGULAR,USD,call
SPY260702C00707000,2026-06-09 17:31:28+00:00,707.0,30.18,33.75,37.0,0.0,0.0,102.0,104,0.2529066409301758,True,REGULAR,USD,call
