contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260612C00400000,2026-06-09 14:01:59+00:00,400.0,344.75,336.5,340.46,0.0,0.0,1.0,2,5.30273774658203,True,REGULAR,USD,call
SPY260612C00405000,2026-05-29 18:25:05+00:00,405.0,351.88,331.5,335.49,0.0,0.0,2.0,1,5.220706599121093,True,REGULAR,USD,call
SPY260612C00420000,2026-05-28 14:12:58+00:00,420.0,333.49,316.5,320.47,0.0,0.0,,1,4.9238319702148425,True,REGULAR,USD,call
SPY260612C00435000,2026-05-29 18:18:56+00:00,435.0,321.54,301.5,305.28,0.0,0.0,2.0,2,4.556644929199218,True,REGULAR,USD,call
SPY260612C00440000,2026-05-22 16:36:09+00:00,440.0,308.11,296.5,300.28,0.0,0.0,35.0,32,4.4687544140624995,True,REGULAR,USD,call
SPY260612C00445000,2026-05-22 17:30:18+00:00,445.0,304.61,291.5,295.48,0.0,0.0,2.0,1,4.470707536621093,True,REGULAR,USD,call
SPY260612C00450000,2026-06-05 13:50:37+00:00,450.0,300.23,286.5,290.48,0.0,0.0,2.0,2,4.3828170214843745,True,REGULAR,USD,call
SPY260612C00460000,2026-06-05 13:56:25+00:00,460.0,290.24,276.5,280.48,0.0,0.0,8.0,8,4.2089891137695306,True,REGULAR,USD,call
SPY260612C00465000,2026-05-18 20:00:04+00:00,465.0,275.12,271.5,275.49,0.0,0.0,,2,4.126957966308594,True,REGULAR,USD,call
SPY260612C00475000,2026-06-05 14:58:10+00:00,475.0,275.25,261.5,265.36,0.0,0.0,12.0,12,3.9042971142578127,True,REGULAR,USD,call
SPY260612C00480000,2026-06-05 13:54:08+00:00,480.0,270.26,256.5,260.36,0.0,0.0,4.0,4,3.822266069335938,True,REGULAR,USD,call
SPY260612C00485000,2026-06-10 20:12:20+00:00,485.0,240.16,251.5,255.29,0.0,0.0,1.0,0,3.71093822265625,True,REGULAR,USD,call
SPY260612C00490000,2026-05-15 16:49:00+00:00,490.0,253.12,246.5,250.52,0.0,0.0,1.0,2,3.718750703125,True,REGULAR,USD,call
SPY260612C00500000,2026-06-11 14:33:58+00:00,500.0,228.29,236.5,240.37,-10.62001,-4.445193,1.0,13,3.501954370117187,True,REGULAR,USD,call
SPY260612C00515000,2026-06-11 20:04:45+00:00,515.0,222.98,221.5,225.5,6.9099884,3.1980321,1.0,8,3.3105485986328125,True,REGULAR,USD,call
SPY260612C00520000,2026-06-10 20:10:55+00:00,520.0,205.12,216.5,220.56,0.0,0.0,70.0,7,3.2519549951171873,True,REGULAR,USD,call
SPY260612C00525000,2026-06-10 20:12:40+00:00,525.0,200.02,211.5,215.51,0.0,0.0,1.0,4,3.1582052294921876,True,REGULAR,USD,call
SPY260612C00530000,2026-06-09 15:28:05+00:00,530.0,202.88,206.5,210.38,0.0,0.0,1.0,1,3.03906490234375,True,REGULAR,USD,call
SPY260612C00535000,2026-05-18 19:01:31+00:00,535.0,202.93,201.5,205.52,0.0,0.0,,1,3.00781498046875,True,REGULAR,USD,call
SPY260612C00555000,2026-06-10 19:09:22+00:00,555.0,173.12,181.5,185.52,0.0,0.0,99.0,14,2.707034482421875,True,REGULAR,USD,call
SPY260612C00560000,2026-06-10 13:34:54+00:00,560.0,172.47,176.5,180.55,0.0,0.0,1.0,0,2.6406283984375003,True,REGULAR,USD,call
SPY260612C00565000,2026-05-28 14:12:58+00:00,565.0,188.77,171.5,175.52,0.0,0.0,,1,2.5595739135742184,True,REGULAR,USD,call
SPY260612C00575000,2026-06-10 20:09:41+00:00,575.0,159.43,161.5,165.55,9.419998,6.2795806,1.0,3,2.420902385253906,True,REGULAR,USD,call
SPY260612C00580000,2026-06-10 18:28:59+00:00,580.0,150.18,156.5,160.59,0.0,0.0,20.0,5,2.3584025415039056,True,REGULAR,USD,call
SPY260612C00585000,2026-06-10 18:28:59+00:00,585.0,145.18,151.5,155.4,0.0,0.0,20.0,4,2.2392622143554686,True,REGULAR,USD,call
SPY260612C00590000,2026-06-10 19:15:07+00:00,590.0,137.4,146.5,150.41,0.0,0.0,2.0,2,2.170903010253906,True,REGULAR,USD,call
