contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260424C00450000,2026-04-15 13:52:57+00:00,450.0,245.43,250.02,253.5,0.0,0.0,1.0,2.0,1.0488328808593752,True,REGULAR,USD,call
SPY260424C00470000,2026-04-02 17:06:42+00:00,470.0,185.0,230.04,233.52,0.0,0.0,12.0,12.0,0.9726565234375,True,REGULAR,USD,call
SPY260424C00475000,2026-04-02 17:10:55+00:00,475.0,180.0,225.05,228.53,0.0,0.0,2.0,2.0,0.9570316796874999,True,REGULAR,USD,call
SPY260424C00480000,2026-04-14 14:00:30+00:00,480.0,210.14,220.05,223.54,0.0,0.0,1.0,6.0,0.937500625,True,REGULAR,USD,call
SPY260424C00485000,2026-04-02 16:35:30+00:00,485.0,170.0,215.06,218.54,0.0,0.0,2.0,2.0,0.9179695703125,True,REGULAR,USD,call
SPY260424C00490000,2026-04-02 17:12:28+00:00,490.0,165.0,210.06,213.55,0.0,0.0,6.0,6.0,0.8984385156249999,True,REGULAR,USD,call
SPY260424C00495000,2026-04-02 17:00:25+00:00,495.0,160.0,205.07,208.58,0.0,0.0,2.0,2.0,0.8886729882812499,True,REGULAR,USD,call
SPY260424C00500000,2026-04-15 19:13:54+00:00,500.0,199.85,200.07,203.56,0.0,0.0,15.0,17.0,0.85937640625,True,REGULAR,USD,call
SPY260424C00505000,2026-04-02 17:00:25+00:00,505.0,150.0,195.08,198.6,0.0,0.0,2.0,2.0,0.850587431640625,True,REGULAR,USD,call
SPY260424C00510000,2026-04-14 17:24:54+00:00,510.0,184.47,189.99,193.27,0.0,0.0,2.0,3.0,1.1420941333007812,True,REGULAR,USD,call
SPY260424C00515000,2026-04-16 17:47:56+00:00,515.0,186.8,185.09,188.58,3.2900085,1.7928226,1.0,7.0,0.8017597949218749,True,REGULAR,USD,call
SPY260424C00520000,2026-04-16 17:47:30+00:00,520.0,181.75,180.1,183.63,3.100006,1.73524,1.0,11.0,0.7949239257812499,True,REGULAR,USD,call
SPY260424C00525000,2026-04-02 17:32:51+00:00,525.0,131.25,175.1,178.62,0.0,0.0,3.0,3.0,0.7695335546875001,True,REGULAR,USD,call
SPY260424C00530000,2026-04-06 19:36:58+00:00,530.0,129.72,170.01,173.63,0.0,0.0,1.0,10.0,0.726565234375,True,REGULAR,USD,call
SPY260424C00535000,2026-03-27 19:19:30+00:00,535.0,103.91,165.12,168.61,0.0,0.0,1.0,1.0,0.726565234375,True,REGULAR,USD,call
SPY260424C00540000,2026-04-08 15:12:17+00:00,540.0,134.16,160.12,163.61,0.0,0.0,1.0,3.0,0.7041045214843751,True,REGULAR,USD,call
SPY260424C00545000,2026-04-02 16:08:21+00:00,545.0,110.5,155.13,158.65,0.0,0.0,6.0,5.0,0.692385888671875,True,REGULAR,USD,call
SPY260424C00550000,2026-04-15 19:59:04+00:00,550.0,150.68,150.13,153.63,0.0,0.0,17.0,23.0,0.6660189648437502,True,REGULAR,USD,call
SPY260424C00555000,2026-04-13 19:51:10+00:00,555.0,132.27,145.14,148.67,0.0,0.0,1.0,6.0,0.6533237792968751,True,REGULAR,USD,call
SPY260424C00560000,2026-04-10 18:00:25+00:00,560.0,120.42,140.05,143.73,0.0,0.0,2.0,20.0,0.6259803027343751,True,REGULAR,USD,call
SPY260424C00565000,2026-04-14 17:14:51+00:00,565.0,128.89,135.15,138.65,0.0,0.0,1.0,7.0,0.6074258007812501,True,REGULAR,USD,call
SPY260424C00570000,2026-04-15 19:59:04+00:00,570.0,130.62,130.16,133.65,0.0,0.0,1.0,3.0,0.586918193359375,True,REGULAR,USD,call
SPY260424C00575000,2026-04-14 17:13:41+00:00,575.0,119.0,125.17,128.7,0.0,0.0,1.0,12.0,0.5742230078125,True,REGULAR,USD,call
SPY260424C00580000,2026-04-10 18:02:02+00:00,580.0,100.49,120.08,123.67,0.0,0.0,2.0,27.0,0.534184345703125,True,REGULAR,USD,call
SPY260424C00585000,2026-04-13 15:12:17+00:00,585.0,95.89,115.18,118.69,0.0,0.0,4.0,10.0,0.5302781347656251,True,REGULAR,USD,call
SPY260424C00590000,2026-04-16 18:10:20+00:00,590.0,110.76,110.1,113.7,4.670006,4.4019284,2.0,17.0,0.7251004052734374,True,REGULAR,USD,call
SPY260424C00592000,2026-04-16 16:40:21+00:00,592.0,110.27,108.1,111.69,40.07,57.079773,3.0,1.0,0.7131376342773439,True,REGULAR,USD,call
SPY260424C00595000,2026-04-13 14:46:19+00:00,595.0,85.79,105.2,108.79,0.0,0.0,12.0,19.0,0.5014698291015626,True,REGULAR,USD,call
SPY260424C00600000,2026-04-16 17:53:45+00:00,600.0,101.86,100.12,103.71,7.6100006,8.074271,12.0,47.0,0.6694368994140626,True,REGULAR,USD,call
SPY260424C00602000,2026-03-31 13:34:39+00:00,602.0,44.43,98.21,101.71,0.0,0.0,,1.0,0.65820654296875,True,REGULAR,USD,call
SPY260424C00604000,2026-04-13 14:44:38+00:00,604.0,76.77,96.22,99.72,0.0,0.0,1.0,2.0,0.6477086010742188,True,REGULAR,USD,call
SPY260424C00605000,2026-04-16 14:46:08+00:00,605.0,95.33,95.22,98.76,20.029999,26.600264,1.0,2.0,0.6450230810546875,True,REGULAR,USD,call
SPY260424C00609000,2026-03-27 19:47:39+00:00,609.0,36.75,91.23,94.73,0.0,0.0,4.0,2.0,0.6203651245117189,True,REGULAR,USD,call
SPY260424C00610000,2026-04-16 19:55:35+00:00,610.0,92.2,90.23,93.74,2.459999,2.7412515,2.0,21.0,0.615360291748047,True,REGULAR,USD,call
SPY260424C00611000,2026-03-31 19:39:32+00:00,611.0,45.27,89.23,92.73,0.0,0.0,1.0,0.0,0.6090126989746094,True,REGULAR,USD,call
SPY260424C00613000,2026-03-30 13:47:52+00:00,613.0,34.6,87.24,90.73,0.0,0.0,1.0,1.0,0.597782342529297,True,REGULAR,USD,call
SPY260424C00614000,2026-04-01 18:15:03+00:00,614.0,47.0,86.24,89.75,0.0,0.0,,5.0,0.5935099243164064,True,REGULAR,USD,call
SPY260424C00615000,2026-04-16 20:04:28+00:00,615.0,87.03,85.15,88.75,1.7200012,2.016178,1.0,24.0,0.58789474609375,True,REGULAR,USD,call
SPY260424C00616000,2026-04-06 14:18:18+00:00,616.0,45.77,84.24,87.75,0.0,0.0,1.0,10.0,0.5822795678710937,True,REGULAR,USD,call
SPY260424C00617000,2026-03-30 17:42:16+00:00,617.0,29.59,83.25,86.76,0.0,0.0,,21.0,0.5772747351074219,True,REGULAR,USD,call
SPY260424C00618000,2026-03-30 17:41:16+00:00,618.0,28.47,82.25,85.76,0.0,0.0,,5.0,0.5716595568847658,True,REGULAR,USD,call
SPY260424C00619000,2026-04-13 16:47:27+00:00,619.0,64.13,81.25,84.76,0.0,0.0,10.0,14.0,0.5660443786621094,True,REGULAR,USD,call
SPY260424C00620000,2026-04-16 14:23:02+00:00,620.0,79.52,81.85,82.25,1.5499954,1.9879382,1.0,85.0,0.4304256176757813,True,REGULAR,USD,call
SPY260424C00621000,2026-04-10 15:39:46+00:00,621.0,61.03,79.25,82.76,0.0,0.0,4.0,10.0,0.554814022216797,True,REGULAR,USD,call
SPY260424C00622000,2026-03-27 19:57:17+00:00,622.0,27.52,78.17,81.76,0.0,0.0,1.0,3.0,0.549076774902344,True,REGULAR,USD,call
SPY260424C00623000,2026-04-10 14:18:10+00:00,623.0,59.57,77.26,80.78,0.0,0.0,1.0,31.0,0.5448043566894532,True,REGULAR,USD,call
SPY260424C00624000,2026-03-31 17:16:35+00:00,624.0,32.83,76.26,79.77,0.0,0.0,1.0,6.0,0.5384567639160158,True,REGULAR,USD,call
SPY260424C00625000,2026-04-14 18:30:27+00:00,625.0,68.9,75.26,78.79,0.0,0.0,1.0,61.0,0.5340622766113281,True,REGULAR,USD,call
SPY260424C00626000,2026-04-07 14:17:08+00:00,626.0,33.66,74.27,77.77,0.0,0.0,1.0,17.0,0.5272264074707032,True,REGULAR,USD,call
SPY260424C00627000,2026-04-01 13:48:02+00:00,627.0,34.06,73.27,76.77,0.0,0.0,5.0,23.0,0.5214891601562499,True,REGULAR,USD,call
SPY260424C00628000,2026-04-15 14:36:35+00:00,628.0,69.42,73.87,74.27,0.0,0.0,1.0,133.0,0.3952697192382813,True,REGULAR,USD,call
SPY260424C00629000,2026-03-30 19:30:22+00:00,629.0,19.05,71.28,74.86,0.0,0.0,30.0,30.0,0.51562984375,True,REGULAR,USD,call
SPY260424C00630000,2026-04-16 19:04:52+00:00,630.0,71.81,71.88,72.28,4.199997,6.2120943,1.0,491.0,0.38721315917968746,True,REGULAR,USD,call
SPY260424C00631000,2026-04-16 16:51:47+00:00,631.0,71.25,70.88,71.28,21.34,42.75696,11.0,116.0,0.38233039550781245,True,REGULAR,USD,call
SPY260424C00632000,2026-04-16 15:29:29+00:00,632.0,69.7,69.89,70.29,3.25,4.890896,2.0,402.0,0.3789124609375,True,REGULAR,USD,call
SPY260424C00633000,2026-04-16 13:41:00+00:00,633.0,68.64,68.89,69.29,21.14,44.505264,10.0,251.0,0.37402969726562496,True,REGULAR,USD,call
SPY260424C00634000,2026-04-14 15:29:30+00:00,634.0,58.9,67.89,68.29,0.0,0.0,1.0,226.0,0.36939107177734376,True,REGULAR,USD,call
SPY260424C00635000,2026-04-16 13:38:41+00:00,635.0,66.63,66.9,67.3,1.0599976,1.6165892,5.0,1101.0,0.3657289990234375,True,REGULAR,USD,call
SPY260424C00636000,2026-04-16 19:43:43+00:00,636.0,66.0,65.9,66.3,3.6599998,5.87103,2.0,499.0,0.3610903735351562,True,REGULAR,USD,call
SPY260424C00637000,2026-04-14 19:50:00+00:00,637.0,58.06,64.91,65.3,0.0,0.0,1.0,214.0,0.3562076098632812,True,REGULAR,USD,call
SPY260424C00638000,2026-04-15 15:52:00+00:00,638.0,60.23,63.91,64.31,0.0,0.0,1.0,257.0,0.352545537109375,True,REGULAR,USD,call
SPY260424C00639000,2026-04-16 19:46:42+00:00,639.0,63.21,62.91,63.31,15.459999,32.37696,2.0,541.0,0.3479069116210937,True,REGULAR,USD,call
SPY260424C00640000,2026-04-16 19:02:05+00:00,640.0,61.8,61.92,62.32,2.5699997,4.339017,11.0,1572.0,0.3441227697753906,True,REGULAR,USD,call
SPY260424C00641000,2026-04-16 19:10:32+00:00,641.0,60.67,60.92,61.32,7.709999,14.558155,1.0,441.0,0.3393620751953125,True,REGULAR,USD,call
SPY260424C00642000,2026-04-15 18:19:31+00:00,642.0,57.23,59.93,60.33,0.0,0.0,17.0,331.0,0.3355779333496094,True,REGULAR,USD,call
SPY260424C00643000,2026-04-16 19:58:17+00:00,643.0,59.48,58.93,59.33,1.6499977,2.8531864,3.0,412.0,0.33081723876953123,True,REGULAR,USD,call
SPY260424C00644000,2026-04-16 19:00:31+00:00,644.0,57.4,57.94,58.34,9.260002,19.235569,4.0,155.0,0.32691102783203124,True,REGULAR,USD,call
SPY260424C00645000,2026-04-16 19:20:09+00:00,645.0,56.88,56.94,57.34,5.630001,10.985368,7.0,1459.0,0.32227240234374993,True,REGULAR,USD,call
SPY260424C00646000,2026-04-15 16:28:50+00:00,646.0,52.42,55.95,56.35,0.0,0.0,1.0,458.0,0.31836619140624994,True,REGULAR,USD,call
SPY260424C00647000,2026-04-14 18:54:33+00:00,647.0,46.85,54.96,55.36,0.0,0.0,71.0,227.0,0.31445998046874996,True,REGULAR,USD,call
SPY260424C00648000,2026-04-16 19:05:40+00:00,648.0,53.74,53.96,54.36,8.290001,18.239826,2.0,420.0,0.309577216796875,True,REGULAR,USD,call
SPY260424C00649000,2026-04-16 14:49:39+00:00,649.0,51.69,52.97,53.37,3.0200005,6.2050557,162.0,325.0,0.305671005859375,True,REGULAR,USD,call
SPY260424C00650000,2026-04-16 17:50:43+00:00,650.0,52.08,51.98,52.38,1.1600037,2.2780905,178.0,2260.0,0.3016427258300781,True,REGULAR,USD,call
SPY260424C00651000,2026-04-16 17:47:56+00:00,651.0,51.26,50.99,51.39,1.3199997,2.6431713,103.0,592.0,0.29761444580078117,True,REGULAR,USD,call
SPY260424C00652000,2026-04-16 19:04:26+00:00,652.0,49.75,50.0,50.4,1.0,2.0512822,13.0,724.0,0.2937082348632812,True,REGULAR,USD,call
SPY260424C00653000,2026-04-16 19:34:46+00:00,653.0,48.97,49.01,49.41,1.0100021,2.105926,213.0,771.0,0.28955788574218744,True,REGULAR,USD,call
SPY260424C00654000,2026-04-16 17:02:23+00:00,654.0,47.46,48.02,48.42,1.7099991,3.7377028,1.0,789.0,0.2854075366210937,True,REGULAR,USD,call
SPY260424C00655000,2026-04-16 20:14:45+00:00,655.0,47.21,47.03,47.42,1.1100006,2.4078104,19.0,3578.0,0.2805247729492187,True,REGULAR,USD,call
SPY260424C00656000,2026-04-16 19:10:32+00:00,656.0,45.84,46.04,46.44,0.83000183,1.8440388,10.0,713.0,0.2771068383789062,True,REGULAR,USD,call
SPY260424C00657000,2026-04-16 19:59:46+00:00,657.0,45.41,45.05,45.45,1.3899994,3.1576543,222.0,4145.0,0.27295648925781246,True,REGULAR,USD,call
SPY260424C00658000,2026-04-16 20:05:43+00:00,658.0,44.33,44.07,44.47,1.7700005,4.1588354,176.0,1388.0,0.2695385546875,True,REGULAR,USD,call
SPY260424C00659000,2026-04-16 19:00:45+00:00,659.0,42.89,43.08,43.48,0.97999954,2.338343,128.0,1513.0,0.2652661364746094,True,REGULAR,USD,call
SPY260424C00660000,2026-04-16 19:54:50+00:00,660.0,42.49,42.1,42.5,2.040001,5.0432653,2781.0,2442.0,0.2616040637207031,True,REGULAR,USD,call
SPY260424C00661000,2026-04-16 17:17:32+00:00,661.0,40.16,41.11,41.51,0.069999695,0.17460637,221.0,875.0,0.2573316455078125,True,REGULAR,USD,call
SPY260424C00662000,2026-04-16 19:25:59+00:00,662.0,39.98,40.13,40.53,1.3899994,3.6019678,19.0,573.0,0.25354750366210943,True,REGULAR,USD,call
SPY260424C00663000,2026-04-16 19:33:15+00:00,663.0,39.11,39.15,39.55,3.5100021,9.859557,4.0,516.0,0.24988543090820312,True,REGULAR,USD,call
SPY260424C00664000,2026-04-16 18:30:38+00:00,664.0,37.09,38.17,38.57,-0.22000122,-0.5896575,3.0,994.0,0.24597921997070313,True,REGULAR,USD,call
SPY260424C00665000,2026-04-16 19:55:47+00:00,665.0,37.6,37.2,37.59,1.4199982,3.9248152,40.0,1531.0,0.2420730090332031,True,REGULAR,USD,call
