contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-04-15 16:13:18+00:00,50.0,649.0,649.5,654.0,0.0,0.0,1.0,36,0.55273884765625,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,609.88,614.5,0.0,0.0,1.0,0,0.5190477783203125,True,REGULAR,USD,call
SPY281215C00100000,2026-04-08 14:05:47+00:00,100.0,575.93,599.98,604.5,0.0,0.0,1.0,1,0.6314734118652343,True,REGULAR,USD,call
SPY281215C00120000,2026-02-20 15:01:14+00:00,120.0,568.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00130000,2026-02-20 15:01:14+00:00,130.0,558.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00170000,2026-03-24 19:54:34+00:00,170.0,487.25,534.5,539.07,0.0,0.0,1.0,1,0.51328001373291,True,REGULAR,USD,call
SPY281215C00200000,2026-04-08 14:01:36+00:00,200.0,484.1,508.0,512.77,0.0,0.0,1.0,22,0.5127307028198241,True,REGULAR,USD,call
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,471.0,475.5,0.0,0.0,,1,0.386175571899414,True,REGULAR,USD,call
SPY281215C00250000,2026-03-20 13:58:48+00:00,250.0,419.93,464.5,469.26,0.0,0.0,4.0,4,0.5141039801025391,True,REGULAR,USD,call
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,436.5,441.0,0.0,0.0,,1,0.4054014538574219,True,REGULAR,USD,call
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,428.0,432.5,0.0,0.0,,1,0.4063780065917969,True,REGULAR,USD,call
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,411.35,424.0,0.0,0.0,,2,0.4061338684082031,True,REGULAR,USD,call
SPY281215C00300000,2026-04-13 19:43:42+00:00,300.0,406.75,421.5,426.0,0.0,0.0,2.0,34,0.479924634399414,True,REGULAR,USD,call
SPY281215C00310000,2026-03-23 18:10:44+00:00,310.0,372.57,412.57,417.5,0.0,0.0,1.0,10,0.47367622276306154,True,REGULAR,USD,call
SPY281215C00320000,2026-03-31 14:51:39+00:00,320.0,345.98,404.02,409.0,0.0,0.0,1.0,120,0.4672904833984375,True,REGULAR,USD,call
SPY281215C00330000,2026-03-24 17:02:09+00:00,330.0,353.87,395.5,400.5,0.0,0.0,2.0,11,0.46078267494201663,True,REGULAR,USD,call
SPY281215C00335000,2026-04-10 15:08:14+00:00,335.0,374.77,391.5,396.25,0.0,0.0,1.0,7,0.45749443878173834,True,REGULAR,USD,call
SPY281215C00340000,2026-03-11 15:35:36+00:00,340.0,360.81,387.01,392.0,0.0,0.0,3.0,22,0.45418331466674805,True,REGULAR,USD,call
SPY281215C00345000,2026-03-20 15:08:41+00:00,345.0,338.23,383.0,387.77,0.0,0.0,3.0,3,0.4509484837341309,True,REGULAR,USD,call
SPY281215C00350000,2026-03-27 19:25:36+00:00,350.0,318.02,378.54,383.5,0.0,0.0,15.0,22,0.4474847732543945,True,REGULAR,USD,call
SPY281215C00355000,2026-03-10 16:49:32+00:00,355.0,353.69,374.5,379.32,0.0,0.0,2.0,6,0.4444788218688965,True,REGULAR,USD,call
SPY281215C00360000,2026-04-15 15:42:35+00:00,360.0,368.84,370.1,375.0,0.0,0.0,1.0,7,0.44073282661437985,True,REGULAR,USD,call
