contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00460000,2026-04-06 15:45:21+00:00,460.0,212.64,252.83,256.6,0.0,0.0,,2,0.4560448683166504,True,REGULAR,USD,call
SPY261231C00480000,2026-03-19 19:26:39+00:00,480.0,197.45,234.05,237.84,0.0,0.0,,1,0.43234820587158207,True,REGULAR,USD,call
SPY261231C00485000,2026-03-23 14:13:45+00:00,485.0,194.35,229.38,233.09,0.0,0.0,1.0,2,0.4258480267333985,True,REGULAR,USD,call
SPY261231C00490000,2026-03-19 18:06:08+00:00,490.0,186.18,224.71,228.47,0.0,0.0,3.0,4,0.42046172805786136,True,REGULAR,USD,call
SPY261231C00495000,2026-03-23 13:30:37+00:00,495.0,182.97,220.06,223.88,0.0,0.0,,1,0.41527379165649414,True,REGULAR,USD,call
SPY261231C00500000,2026-04-16 13:37:51+00:00,500.0,216.72,215.41,219.24,7.7700043,3.718595,1.0,140,0.40962809616088863,True,REGULAR,USD,call
SPY261231C00505000,2026-04-01 13:42:28+00:00,505.0,170.06,210.78,214.61,0.0,0.0,10.0,14,0.404028176574707,True,REGULAR,USD,call
SPY261231C00510000,2026-04-14 18:29:33+00:00,510.0,199.72,206.16,209.99,0.0,0.0,2.0,24,0.39845877426147464,True,REGULAR,USD,call
SPY261231C00520000,2026-04-01 13:41:57+00:00,520.0,158.18,196.96,200.79,0.0,0.0,10.0,12,0.3874878146362304,True,REGULAR,USD,call
SPY261231C00525000,2026-03-26 17:26:36+00:00,525.0,149.89,192.39,196.21,0.0,0.0,1.0,4,0.3820862573242187,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,182.29,186.17,0.0,0.0,10.0,10,0.334967587890625,True,REGULAR,USD,call
SPY261231C00540000,2026-04-14 17:46:57+00:00,540.0,173.51,178.75,182.57,0.0,0.0,2.0,5,0.3662630513000488,True,REGULAR,USD,call
SPY261231C00545000,2026-04-06 14:03:45+00:00,545.0,137.68,174.23,178.06,0.0,0.0,1.0,4,0.36110563217163083,True,REGULAR,USD,call
SPY261231C00550000,2026-04-08 13:50:29+00:00,550.0,148.46,169.74,173.57,0.0,0.0,5.0,22,0.3560245062255859,True,REGULAR,USD,call
SPY261231C00555000,2026-04-16 17:22:41+00:00,555.0,166.32,165.27,169.1,37.90001,29.512545,2.0,17,0.35098915618896476,True,REGULAR,USD,call
SPY261231C00560000,2026-04-16 17:22:27+00:00,560.0,161.89,160.82,164.65,38.36,31.053186,2.0,9,0.3460148406982422,True,REGULAR,USD,call
SPY261231C00565000,2026-04-01 15:31:34+00:00,565.0,121.16,156.39,160.22,0.0,0.0,2.0,67,0.3410863011169434,True,REGULAR,USD,call
SPY261231C00570000,2026-04-15 18:20:58+00:00,570.0,151.04,151.99,155.82,0.0,0.0,1.0,29,0.33624931335449215,True,REGULAR,USD,call
SPY261231C00575000,2026-04-01 17:56:03+00:00,575.0,114.04,147.6,151.43,0.0,0.0,21.0,29,0.33138180831909175,True,REGULAR,USD,call
SPY261231C00580000,2026-04-14 18:23:51+00:00,580.0,137.07,143.25,147.08,0.0,0.0,2.0,20,0.3266516310119629,True,REGULAR,USD,call
SPY261231C00585000,2026-04-16 18:07:02+00:00,585.0,140.0,138.92,142.75,15.809998,12.730492,1.0,22,0.3219367123413085,True,REGULAR,USD,call
SPY261231C00590000,2026-04-14 17:10:20+00:00,590.0,129.15,134.62,138.45,0.0,0.0,1.0,34,0.31729045753479,True,REGULAR,USD,call
SPY261231C00595000,2026-04-15 18:33:42+00:00,595.0,130.0,130.34,134.18,0.0,0.0,2.0,73,0.3126976079559326,True,REGULAR,USD,call
SPY261231C00600000,2026-04-13 15:45:18+00:00,600.0,109.63,126.14,129.93,0.0,0.0,1.0,303,0.30809712905883785,True,REGULAR,USD,call
