contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,634.0,638.5,0.0,0.0,1.0,26,0.6645541357421877,True,REGULAR,USD,call
SPY280616C00055000,2026-02-13 20:19:28+00:00,55.0,627.49,629.0,633.5,0.0,0.0,1.0,0,0.63867548828125,True,REGULAR,USD,call
SPY280616C00060000,2026-02-13 20:44:48+00:00,60.0,620.49,624.0,628.5,0.0,0.0,,0,0.6152382226562501,True,REGULAR,USD,call
SPY280616C00065000,2026-02-13 20:44:48+00:00,65.0,615.5,619.0,623.5,0.0,0.0,,1,0.5942423388671876,True,REGULAR,USD,call
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,549.11,554.0,0.0,0.0,44.0,0,0.5741619732666017,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,544.07,549.0,0.0,0.0,132.0,0,0.5614057531738281,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,0.0,0.0,,1,0.6174965008544924,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,0.0,0.0,21.0,41,0.6136208071899415,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,0.0,0.0,20.0,10,0.6188392608642579,True,REGULAR,USD,call
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,506.0,510.5,0.0,0.0,3.0,6,0.5119067364501952,True,REGULAR,USD,call
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,492.5,496.5,0.0,0.0,,1,0.5025684509277344,True,REGULAR,USD,call
SPY280616C00200000,2026-02-17 15:47:39+00:00,200.0,482.69,488.0,492.0,0.0,0.0,4.0,21,0.502080174560547,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.0,477.0,0.0,0.0,,11,0.5603071313476562,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,0.0,0.0,4.0,4,0.5402267657470705,True,REGULAR,USD,call
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,398.64,403.0,0.0,0.0,2.0,20,0.45485469467163087,True,REGULAR,USD,call
SPY280616C00320000,2026-01-08 15:04:38+00:00,320.0,388.35,383.11,387.5,0.0,0.0,11.0,0,0.4568535760498047,True,REGULAR,USD,call
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,371.76,376.0,0.0,0.0,,1,0.4789023057556152,True,REGULAR,USD,call
SPY280616C00350000,2026-01-15 19:31:12+00:00,350.0,368.15,354.92,359.5,0.0,0.0,1.0,18,0.425008801727295,True,REGULAR,USD,call
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,354.66,359.0,0.0,0.0,2.0,2,0.4643303079223633,True,REGULAR,USD,call
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,350.2,354.5,0.0,0.0,1.0,1,0.4593178458404542,True,REGULAR,USD,call
SPY280616C00370000,2026-02-25 15:20:32+00:00,370.0,344.0,337.65,342.5,0.0,0.0,1.0,5,0.41403784210205075,True,REGULAR,USD,call
SPY280616C00375000,2026-01-15 20:55:07+00:00,375.0,345.24,333.35,338.0,0.0,0.0,5.0,7,0.4097959411621094,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,337.41,342.0,0.0,0.0,,1,0.44947602531433106,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,333.15,337.5,0.0,0.0,,66,0.44450170982360837,True,REGULAR,USD,call
SPY280616C00390000,2026-01-21 14:43:43+00:00,390.0,321.52,320.52,325.5,0.0,0.0,,7,0.4022810626983643,True,REGULAR,USD,call
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,318.46,323.0,0.0,0.0,,9,0.4079725341033935,True,REGULAR,USD,call
SPY280616C00400000,2026-02-20 14:39:41+00:00,400.0,313.0,312.03,317.0,0.0,0.0,7.0,373,0.3961547201538086,True,REGULAR,USD,call
SPY280616C00410000,2026-02-17 14:40:07+00:00,410.0,305.0,303.57,308.5,0.0,0.0,1.0,15,0.3898986791992188,True,REGULAR,USD,call
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,301.55,306.0,0.0,0.0,,1,0.3948272187805176,True,REGULAR,USD,call
SPY280616C00420000,2026-02-17 16:55:58+00:00,420.0,295.71,295.17,300.0,0.0,0.0,1.0,4,0.3835129398345948,True,REGULAR,USD,call
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,293.27,298.0,0.0,0.0,1.0,29,0.3903259210205078,True,REGULAR,USD,call
