contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260313C00480000,2026-02-27 20:23:26+00:00,480.0,206.51,205.34,208.14,-5.380005,-2.5390556,14.0,14,0.8608412353515625,True,REGULAR,USD,call
SPY260313C00500000,2026-02-25 18:20:56+00:00,500.0,193.42,185.38,188.18,0.0,0.0,1.0,3,0.7805197729492188,True,REGULAR,USD,call
SPY260313C00510000,2026-02-13 20:46:06+00:00,510.0,172.17,175.41,178.21,0.0,0.0,1.0,6,0.7424342163085937,True,REGULAR,USD,call
SPY260313C00515000,2026-02-05 18:50:06+00:00,515.0,166.0,170.42,173.23,0.0,0.0,2.0,5,0.7233914379882812,True,REGULAR,USD,call
SPY260313C00520000,2026-02-23 14:30:19+00:00,520.0,169.79,165.43,168.24,0.0,0.0,1.0,6,0.7038603833007813,True,REGULAR,USD,call
SPY260313C00535000,2026-02-17 16:18:40+00:00,535.0,149.18,150.48,153.28,0.0,0.0,18.0,14,0.6469761865234375,True,REGULAR,USD,call
SPY260313C00545000,2026-02-13 18:57:46+00:00,545.0,141.75,140.51,143.31,0.0,0.0,1.0,3,0.6093789062500001,True,REGULAR,USD,call
SPY260313C00550000,2026-02-25 18:20:56+00:00,550.0,143.58,135.53,138.33,0.0,0.0,1.0,5,0.5910685424804689,True,REGULAR,USD,call
SPY260313C00560000,2026-02-24 18:01:37+00:00,560.0,128.79,125.57,128.37,0.0,0.0,1.0,2,0.5542036767578126,True,REGULAR,USD,call
SPY260313C00565000,2026-02-10 14:48:02+00:00,565.0,131.18,120.61,123.39,0.0,0.0,,2,0.5368698657226563,True,REGULAR,USD,call
SPY260313C00580000,2026-02-26 18:46:16+00:00,580.0,108.86,105.67,108.48,0.0,0.0,17.0,29,0.5762981823730469,True,REGULAR,USD,call
SPY260313C00585000,2026-02-23 19:02:35+00:00,585.0,99.01,100.71,103.51,0.0,0.0,1.0,7,0.5546919531250001,True,REGULAR,USD,call
SPY260313C00590000,2026-02-26 18:46:16+00:00,590.0,98.86,95.74,98.54,0.0,0.0,17.0,18,0.5330857238769531,True,REGULAR,USD,call
SPY260313C00595000,2026-02-26 15:22:13+00:00,595.0,92.41,90.78,93.59,0.0,0.0,1.0,3,0.5124560473632812,True,REGULAR,USD,call
SPY260313C00600000,2026-02-26 15:01:36+00:00,600.0,91.45,85.83,88.63,0.0,0.0,1.0,24,0.4911549908447266,True,REGULAR,USD,call
SPY260313C00605000,2026-02-25 20:54:28+00:00,605.0,89.94,80.88,83.69,0.0,0.0,1.0,2,0.4706473834228516,True,REGULAR,USD,call
SPY260313C00610000,2026-02-25 20:54:46+00:00,610.0,84.97,75.95,78.75,0.0,0.0,1.0,3,0.44989563781738284,True,REGULAR,USD,call
SPY260313C00611000,2026-02-20 15:59:33+00:00,611.0,80.04,74.96,77.77,0.0,0.0,4.0,1,0.44605046142578125,True,REGULAR,USD,call
SPY260313C00615000,2026-02-23 19:49:01+00:00,615.0,68.7,71.02,73.82,0.0,0.0,1.0,16,0.4293269958496094,True,REGULAR,USD,call
SPY260313C00617000,2026-02-12 17:20:39+00:00,617.0,71.2,69.06,71.86,0.0,0.0,,18,0.4215145739746094,True,REGULAR,USD,call
SPY260313C00618000,2026-02-25 20:55:00+00:00,618.0,77.12,68.08,70.88,0.0,0.0,1.0,5,0.41760836303710935,True,REGULAR,USD,call
SPY260313C00620000,2026-02-27 20:58:52+00:00,620.0,67.6,66.12,68.92,-2.709999,-3.8543582,10.0,6,0.4096738720703125,True,REGULAR,USD,call
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,65.14,67.94,0.0,0.0,,1,0.40570662658691403,True,REGULAR,USD,call
SPY260313C00623000,2026-02-12 17:33:58+00:00,623.0,65.97,63.18,65.99,0.0,0.0,,2,0.3980773083496094,True,REGULAR,USD,call
SPY260313C00625000,2026-02-19 15:44:05+00:00,625.0,63.7,61.23,64.04,0.0,0.0,1.0,4,0.39038695556640624,True,REGULAR,USD,call
SPY260313C00626000,2026-02-12 18:06:43+00:00,626.0,61.88,60.26,63.06,0.0,0.0,,1,0.3862976409912109,True,REGULAR,USD,call
SPY260313C00630000,2026-02-27 19:31:36+00:00,630.0,55.95,56.37,59.17,-4.329998,-7.1831427,2.0,33,0.37085590087890624,True,REGULAR,USD,call
SPY260313C00632000,2026-02-20 15:11:56+00:00,632.0,58.06,54.44,57.24,0.0,0.0,7.0,7,0.3635317553710938,True,REGULAR,USD,call
SPY260313C00633000,2026-02-27 20:58:52+00:00,633.0,54.83,53.48,56.28,2.7000008,5.1793604,3.0,3,0.35999175170898434,True,REGULAR,USD,call
SPY260313C00635000,2026-02-27 15:04:03+00:00,635.0,51.04,51.55,54.36,0.15000153,0.29475638,21.0,73,0.35278967529296873,True,REGULAR,USD,call
SPY260313C00640000,2026-02-27 16:30:43+00:00,640.0,47.92,46.8,49.58,-1.6500015,-3.3286293,6.0,69,0.3347844842529296,True,REGULAR,USD,call
SPY260313C00642000,2026-02-20 15:53:43+00:00,642.0,50.25,44.88,47.68,0.0,0.0,1.0,5,0.32770447692871096,True,REGULAR,USD,call
SPY260313C00643000,2026-02-26 20:10:59+00:00,643.0,48.46,43.94,46.74,0.0,0.0,4.0,9,0.32434757690429683,True,REGULAR,USD,call
SPY260313C00644000,2026-02-06 17:30:20+00:00,644.0,49.97,43.0,45.8,0.0,0.0,2.0,2,0.3209906768798828,True,REGULAR,USD,call
SPY260313C00645000,2026-02-27 20:26:54+00:00,645.0,43.44,42.2,44.86,-1.0600014,-2.3820255,8.0,43,0.31757274230957033,True,REGULAR,USD,call
SPY260313C00646000,2026-02-24 14:52:08+00:00,646.0,42.43,41.13,43.93,0.0,0.0,1.0,2,0.31439894592285156,True,REGULAR,USD,call
