contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260327C00500000,2026-02-27 14:53:03+00:00,500.0,184.93,185.38,188.89,-5.1600037,-2.7145057,3.0,2,0.5965616516113281,True,REGULAR,USD,call
SPY260327C00515000,2026-02-17 19:05:56+00:00,515.0,171.38,170.45,173.97,0.0,0.0,,1,0.5546919531250001,True,REGULAR,USD,call
SPY260327C00520000,2026-02-23 20:51:48+00:00,520.0,163.36,165.48,168.99,0.0,0.0,2.0,6,0.5407760766601564,True,REGULAR,USD,call
SPY260327C00535000,2026-02-11 15:03:08+00:00,535.0,161.35,150.57,154.08,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,call
SPY260327C00545000,2026-02-18 14:34:43+00:00,545.0,141.24,140.64,144.15,0.0,0.0,,1,0.5620771331787109,True,REGULAR,USD,call
SPY260327C00550000,2026-02-17 19:06:24+00:00,550.0,136.7,135.68,139.19,0.0,0.0,1.0,2,0.5459640130615235,True,REGULAR,USD,call
SPY260327C00560000,2026-02-20 20:24:28+00:00,560.0,130.67,125.77,129.28,0.0,0.0,5.0,2,0.5141650146484374,True,REGULAR,USD,call
SPY260327C00570000,2026-02-17 20:28:01+00:00,570.0,115.85,115.88,119.39,0.0,0.0,,1,0.48291532714843755,True,REGULAR,USD,call
SPY260327C00575000,2026-02-23 14:30:21+00:00,575.0,115.88,110.98,114.46,0.0,0.0,1.0,2,0.467778759765625,True,REGULAR,USD,call
SPY260327C00580000,2026-02-19 20:19:18+00:00,580.0,105.74,106.02,109.53,0.0,0.0,,5,0.45252012329101565,True,REGULAR,USD,call
SPY260327C00585000,2026-02-09 18:05:54+00:00,585.0,113.08,101.1,104.61,0.0,0.0,,1,0.43744459045410156,True,REGULAR,USD,call
SPY260327C00595000,2026-02-17 15:09:47+00:00,595.0,86.62,91.33,94.81,0.0,0.0,,4,0.4081480084228516,True,REGULAR,USD,call
SPY260327C00600000,2026-02-27 18:31:38+00:00,600.0,86.16,86.49,89.92,1.6600037,1.9645014,1.0,5,0.3934386828613281,True,REGULAR,USD,call
SPY260327C00605000,2026-02-25 15:01:05+00:00,605.0,88.71,81.66,85.06,0.0,0.0,7.0,26,0.3794007373046875,True,REGULAR,USD,call
SPY260327C00610000,2026-02-24 16:57:24+00:00,610.0,79.33,76.83,80.22,0.0,0.0,2.0,107,0.3656069299316406,True,REGULAR,USD,call
SPY260327C00611000,2026-02-20 15:56:03+00:00,611.0,81.08,75.85,79.25,0.0,0.0,10.0,2,0.36273830627441406,True,REGULAR,USD,call
SPY260327C00613000,2026-02-19 20:19:18+00:00,613.0,74.17,73.9,77.32,0.0,0.0,,5,0.3572146798706054,True,REGULAR,USD,call
SPY260327C00614000,2026-02-18 18:24:23+00:00,614.0,77.98,72.95,76.36,0.0,0.0,,15,0.35455967712402336,True,REGULAR,USD,call
SPY260327C00615000,2026-02-27 19:15:33+00:00,615.0,72.03,72.0,75.4,-8.690002,-10.765613,5.0,154,0.3518741571044921,True,REGULAR,USD,call
