contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260302C00580000,2026-02-19 20:51:10+00:00,580.0,104.67,104.6,107.41,0.0,0.0,,1,0.5390671093750001,True,REGULAR,USD,call
SPY260302C00605000,2026-02-27 15:18:18+00:00,605.0,79.14,79.61,82.42,5.6800003,7.732099,3.0,1,0.782228740234375,True,REGULAR,USD,call
SPY260302C00615000,2026-02-27 19:04:38+00:00,615.0,69.85,69.62,72.42,-3.9500046,-5.3523097,38.0,38,0.7006865869140625,True,REGULAR,USD,call
SPY260302C00630000,2026-02-27 16:28:03+00:00,630.0,55.56,54.62,57.43,-5.3199997,-8.738502,160.0,2,0.5783733569335938,True,REGULAR,USD,call
SPY260302C00640000,2026-02-27 15:32:38+00:00,640.0,44.48,44.63,47.44,-9.02,-16.859814,8.0,10,0.49609878906250005,True,REGULAR,USD,call
SPY260302C00645000,2026-02-18 14:46:38+00:00,645.0,41.9,39.64,42.44,0.0,0.0,,8,0.45386288330078123,True,REGULAR,USD,call
SPY260302C00650000,2026-02-27 20:50:10+00:00,650.0,36.12,34.65,37.45,-7.5699997,-17.32662,56.0,29,0.41211525390625,True,REGULAR,USD,call
SPY260302C00653000,2026-02-27 20:13:43+00:00,653.0,32.04,31.65,34.46,-1.8600006,-5.486727,6.0,4,0.3869690209960937,True,REGULAR,USD,call
SPY260302C00654000,2026-02-27 18:53:45+00:00,654.0,30.16,30.66,33.46,-9.799999,-24.524523,1.0,15,0.3781800463867187,True,REGULAR,USD,call
SPY260302C00660000,2026-02-27 21:14:56+00:00,660.0,26.32,25.84,26.32,-1.0799999,-3.9416056,170.0,10,0.22412885253906245,True,REGULAR,USD,call
SPY260302C00661000,2026-02-23 14:30:01+00:00,661.0,25.24,24.83,25.3,-3.0699997,-10.844224,10.0,2,0.21436332519531248,True,REGULAR,USD,call
SPY260302C00663000,2026-02-27 20:19:43+00:00,663.0,22.88,22.83,23.35,-6.0600014,-20.93988,5.0,9,0.2067950415039062,True,REGULAR,USD,call
SPY260302C00664000,2026-02-27 20:11:48+00:00,664.0,20.75,21.85,22.27,-3.17,-13.252508,23.0,19,0.18921709228515626,True,REGULAR,USD,call
SPY260302C00665000,2026-02-27 21:11:00+00:00,665.0,21.0,20.86,21.38,-1.9500008,-8.496735,12.0,10,0.19556468505859376,True,REGULAR,USD,call
SPY260302C00667000,2026-02-27 16:14:05+00:00,667.0,18.92,18.92,19.38,-0.7099991,-3.6169083,1.0,6,0.180672255859375,True,REGULAR,USD,call
SPY260302C00668000,2026-02-27 21:14:00+00:00,668.0,18.15,17.95,18.45,0.6499996,3.7142835,37.0,77,0.1801839794921875,True,REGULAR,USD,call
SPY260302C00670000,2026-02-27 21:13:27+00:00,670.0,16.23,16.02,16.53,-3.4400005,-17.488564,370.0,46,0.17163914306640626,True,REGULAR,USD,call
SPY260302C00671000,2026-02-27 21:08:42+00:00,671.0,15.33,15.06,15.6,-5.34,-25.834543,77.0,8,0.1690756921386719,True,REGULAR,USD,call
SPY260302C00672000,2026-02-27 21:07:12+00:00,672.0,14.36,14.36,14.46,-3.71,-20.531267,140.0,27,0.14966670654296876,True,REGULAR,USD,call
SPY260302C00673000,2026-02-27 20:37:17+00:00,673.0,12.84,13.43,13.53,-3.8600006,-23.113775,320.0,70,0.14710325561523438,True,REGULAR,USD,call
SPY260302C00674000,2026-02-27 21:13:41+00:00,674.0,12.4,12.51,12.61,-1.8400002,-12.92135,139.0,109,0.1445398046875,True,REGULAR,USD,call
SPY260302C00675000,2026-02-27 21:09:59+00:00,675.0,11.6,11.6,11.7,-3.3499994,-22.408024,827.0,155,0.14173221557617188,True,REGULAR,USD,call
SPY260302C00676000,2026-02-27 21:03:59+00:00,676.0,11.01,10.71,10.8,-3.04,-21.63701,681.0,14,0.1388025573730469,True,REGULAR,USD,call
