contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-01-29 20:13:25+00:00,430.0,257.25,255.75,259.26,-7.779999,-2.9355164,2.0,2,0.5944864770507813,True,REGULAR,USD,call
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,250.81,254.33,0.0,0.0,1.0,0,0.5858195715332031,True,REGULAR,USD,call
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,226.14,229.63,0.0,0.0,,0,0.540592973022461,True,REGULAR,USD,call
SPY260430C00470000,2026-02-12 16:20:45+00:00,470.0,218.37,216.29,219.72,0.0,0.0,2.0,1,0.5216112292480468,True,REGULAR,USD,call
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,211.36,214.85,0.0,0.0,2.0,1,0.5139819110107422,True,REGULAR,USD,call
SPY260430C00480000,2026-02-27 20:30:19+00:00,480.0,207.93,206.44,209.93,2.2599945,1.098845,6.0,74,0.5052539709472657,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,208.76,212.1,0.0,0.0,1.0,4,0.6986724468994141,True,REGULAR,USD,call
SPY260430C00490000,2026-02-26 21:00:39+00:00,490.0,202.0,196.6,200.09,0.0,0.0,1.0,2,0.5493209130859377,True,REGULAR,USD,call
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,191.68,195.18,0.0,0.0,2.0,27,0.538639867553711,True,REGULAR,USD,call
SPY260430C00500000,2026-02-26 16:56:38+00:00,500.0,187.41,186.77,190.26,0.0,0.0,1.0,11,0.5275926147460939,True,REGULAR,USD,call
SPY260430C00505000,2026-02-26 15:06:34+00:00,505.0,187.71,181.86,185.35,0.0,0.0,1.0,3,0.5168505346679688,True,REGULAR,USD,call
SPY260430C00510000,2026-02-27 19:48:43+00:00,510.0,176.18,176.95,180.45,-3.0400085,-1.696244,5.0,106,0.5062915582275391,True,REGULAR,USD,call
SPY260430C00515000,2026-02-26 18:15:27+00:00,515.0,173.14,172.05,175.55,0.0,0.0,1.0,5,0.49576309906005867,True,REGULAR,USD,call
SPY260430C00520000,2026-02-02 14:42:16+00:00,520.0,177.09,167.15,170.65,0.0,0.0,2.0,47,0.48517360534667964,True,REGULAR,USD,call
SPY260430C00525000,2026-02-25 14:37:24+00:00,525.0,169.36,162.26,165.76,0.0,0.0,1.0,11,0.47473669799804685,True,REGULAR,USD,call
SPY260430C00530000,2026-02-26 15:32:04+00:00,530.0,158.73,157.37,160.87,0.0,0.0,150.0,186,0.46429979064941407,True,REGULAR,USD,call
SPY260430C00535000,2026-02-27 15:41:57+00:00,535.0,153.37,152.49,155.99,-2.7000122,-1.7300007,2.0,28,0.4540154696655273,True,REGULAR,USD,call
SPY260430C00540000,2026-02-12 16:43:21+00:00,540.0,150.25,147.61,151.11,0.0,0.0,1.0,6,0.4436701141357422,True,REGULAR,USD,call
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,142.75,146.25,0.0,0.0,6.0,311,0.4336604486083985,True,REGULAR,USD,call
SPY260430C00550000,2026-02-26 15:27:33+00:00,550.0,139.24,137.89,141.39,0.0,0.0,1407.0,1421,0.42358974853515624,True,REGULAR,USD,call
SPY260430C00555000,2026-01-29 17:58:35+00:00,555.0,140.38,133.04,136.54,0.0,0.0,208.0,101,0.4136106002807617,True,REGULAR,USD,call
SPY260430C00560000,2026-02-27 16:28:16+00:00,560.0,128.5,128.22,131.71,-0.47999573,-0.3721474,8.0,401,0.4039366247558594,True,REGULAR,USD,call
SPY260430C00565000,2026-02-27 14:30:00+00:00,565.0,122.95,123.38,126.88,1.4699936,1.2100704,1.0,309,0.39407954559326175,True,REGULAR,USD,call
SPY260430C00570000,2026-02-27 14:30:35+00:00,570.0,117.92,118.58,122.07,-8.669998,-6.848881,1.0,462,0.38446660461425775,True,REGULAR,USD,call
SPY260430C00575000,2026-02-27 19:39:37+00:00,575.0,113.66,113.76,117.28,-0.9699936,-0.8461952,1.0,333,0.37506728454589844,True,REGULAR,USD,call
SPY260430C00580000,2026-02-26 18:47:57+00:00,580.0,112.2,108.98,112.5,0.0,0.0,3.0,173,0.365667964477539,True,REGULAR,USD,call
SPY260430C00585000,2026-02-25 21:02:21+00:00,585.0,112.8,104.22,107.73,0.0,0.0,25.0,37,0.3562076098632812,True,REGULAR,USD,call
SPY260430C00590000,2026-02-23 16:50:10+00:00,590.0,98.55,99.48,102.99,0.0,0.0,2.0,148,0.34705242797851554,True,REGULAR,USD,call
SPY260430C00595000,2026-02-26 16:46:34+00:00,595.0,97.48,94.76,98.27,0.0,0.0,5.0,43,0.3379582806396484,True,REGULAR,USD,call
SPY260430C00600000,2026-02-23 16:13:17+00:00,600.0,87.98,90.06,93.58,0.0,0.0,11.0,153,0.3290472369384765,True,REGULAR,USD,call
SPY260430C00605000,2026-02-26 15:46:46+00:00,605.0,88.05,85.39,88.91,0.0,0.0,6.0,96,0.32010567596435535,True,REGULAR,USD,call
SPY260430C00610000,2026-02-25 21:02:21+00:00,610.0,88.93,80.76,84.04,0.0,0.0,25.0,128,0.3080208358764648,True,REGULAR,USD,call
SPY260430C00611000,2026-02-19 16:53:39+00:00,611.0,80.6,79.83,83.12,0.0,0.0,2.0,2,0.3063576445007324,True,REGULAR,USD,call
SPY260430C00612000,2026-01-28 18:08:54+00:00,612.0,92.66,78.91,82.22,0.0,0.0,4.0,13,0.30493859130859374,True,REGULAR,USD,call
SPY260430C00613000,2026-01-29 14:56:26+00:00,613.0,90.3,77.99,81.28,0.0,0.0,1.0,2,0.30297022720336914,True,REGULAR,USD,call
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,86.72,87.42,0.0,0.0,16.0,18,0.39024962783813477,True,REGULAR,USD,call
SPY260430C00615000,2026-02-18 18:14:43+00:00,615.0,81.25,76.16,79.45,0.0,0.0,2.0,78,0.29965910308837884,True,REGULAR,USD,call
SPY260430C00616000,2026-01-28 15:17:48+00:00,616.0,90.09,75.24,78.63,0.0,0.0,2.0,24,0.299262378540039,True,REGULAR,USD,call
SPY260430C00617000,2026-02-03 19:25:56+00:00,617.0,79.36,74.33,77.67,0.0,0.0,1.0,8,0.29694306579589835,True,REGULAR,USD,call
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,83.08,83.71,0.0,0.0,2.0,2,0.3807129800415039,True,REGULAR,USD,call
SPY260430C00619000,2026-02-20 16:00:45+00:00,619.0,77.35,72.5,75.86,0.0,0.0,8.0,2,0.29373875213623035,True,REGULAR,USD,call
SPY260430C00620000,2026-02-26 18:37:27+00:00,620.0,74.6,71.59,74.95,0.0,0.0,1.0,618,0.29206030212402334,True,REGULAR,USD,call
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,70.68,74.04,0.0,0.0,1.0,3,0.2903513348388671,True,REGULAR,USD,call
SPY260430C00622000,2026-02-23 15:28:17+00:00,622.0,71.2,69.78,73.18,0.0,0.0,1.0,4,0.2892527130126953,True,REGULAR,USD,call
SPY260430C00623000,2026-02-03 17:12:22+00:00,623.0,76.67,68.87,72.24,0.0,0.0,1.0,2,0.28711650390624993,True,REGULAR,USD,call
SPY260430C00624000,2026-02-26 15:59:00+00:00,624.0,71.66,67.97,71.34,0.0,0.0,1.0,3,0.2854685711669921,True,REGULAR,USD,call
SPY260430C00625000,2026-02-23 17:14:21+00:00,625.0,66.37,67.07,70.45,0.0,0.0,1.0,41,0.28394270751953116,True,REGULAR,USD,call
SPY260430C00626000,2026-02-27 17:44:48+00:00,626.0,66.34,66.17,69.55,-3.4900055,-4.9978595,3.0,6,0.2822642575073242,True,REGULAR,USD,call
SPY260430C00627000,2026-02-06 18:00:22+00:00,627.0,72.2,65.27,68.66,0.0,0.0,1.0,4,0.28067735931396476,True,REGULAR,USD,call
SPY260430C00628000,2026-02-27 17:44:48+00:00,628.0,64.54,64.38,67.81,-2.790001,-4.1437707,3.0,17,0.27957873748779294,True,REGULAR,USD,call
SPY260430C00629000,2026-02-04 18:22:18+00:00,629.0,66.5,63.49,66.92,0.0,0.0,12.0,8,0.2779613220214844,True,REGULAR,USD,call
SPY260430C00630000,2026-02-26 15:45:48+00:00,630.0,65.54,62.6,66.03,0.0,0.0,4.0,137,0.2763133892822265,True,REGULAR,USD,call
SPY260430C00631000,2026-02-27 14:30:04+00:00,631.0,61.48,61.71,65.15,-0.15999985,-0.25957146,1.0,14,0.2747570083618164,True,REGULAR,USD,call
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,71.75,72.26,0.0,0.0,1.0,1,0.36246365081787113,True,REGULAR,USD,call
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,69.76,70.43,0.0,0.0,,1,0.3502262243652343,True,REGULAR,USD,call
SPY260430C00634000,2026-01-22 14:34:00+00:00,634.0,68.5,59.05,62.5,0.0,0.0,1.0,1,0.26987424468994137,True,REGULAR,USD,call
SPY260430C00635000,2026-02-26 16:43:39+00:00,635.0,61.04,58.17,61.64,0.0,0.0,32.0,24,0.26845519149780267,True,REGULAR,USD,call
SPY260430C00636000,2026-02-24 15:15:54+00:00,636.0,57.77,57.3,60.72,0.0,0.0,1.0,660,0.2663342410278321,True,REGULAR,USD,call
SPY260430C00637000,2026-02-06 14:56:45+00:00,637.0,60.21,56.42,59.9,0.0,0.0,1.0,1,0.26532717102050785,True,REGULAR,USD,call
SPY260430C00638000,2026-02-27 17:58:30+00:00,638.0,55.83,55.55,59.03,-3.4199982,-5.7721486,1.0,4,0.2637402728271484,True,REGULAR,USD,call
SPY260430C00639000,2026-01-30 16:56:41+00:00,639.0,64.35,54.67,58.18,0.0,0.0,3.0,3,0.26233647827148443,True,REGULAR,USD,call
SPY260430C00640000,2026-02-27 20:20:31+00:00,640.0,54.98,53.81,57.3,-3.0299988,-5.2232356,30.0,394,0.26056647644042963,True,REGULAR,USD,call
SPY260430C00641000,2026-02-17 14:53:18+00:00,641.0,54.36,52.94,56.45,3.5600014,7.0078764,1.0,1116,0.2591016473388672,True,REGULAR,USD,call
SPY260430C00642000,2026-02-02 19:25:06+00:00,642.0,66.33,52.08,55.58,0.0,0.0,1.0,4,0.2574079386901856,True,REGULAR,USD,call
SPY260430C00643000,2026-02-18 16:20:58+00:00,643.0,56.02,51.22,54.72,0.0,0.0,1.0,2,0.255790523223877,True,REGULAR,USD,call
SPY260430C00644000,2026-02-24 19:49:13+00:00,644.0,53.69,50.36,53.85,0.0,0.0,1.0,43,0.25403578002929694,True,REGULAR,USD,call
SPY260430C00645000,2026-02-26 18:25:19+00:00,645.0,51.29,49.5,53.02,0.0,0.0,3.0,257,0.25269302001953126,True,REGULAR,USD,call
SPY260430C00646000,2026-02-10 16:23:18+00:00,646.0,59.74,48.65,52.16,0.0,0.0,4.0,51,0.25098405273437496,True,REGULAR,USD,call
SPY260430C00647000,2026-02-25 18:20:01+00:00,647.0,55.06,47.8,51.31,0.0,0.0,3.0,20,0.2493666372680664,True,REGULAR,USD,call
SPY260430C00648000,2026-02-24 20:16:44+00:00,648.0,49.99,46.95,50.47,0.0,0.0,1.0,84,0.24781025634765624,True,REGULAR,USD,call
SPY260430C00649000,2026-02-25 21:12:10+00:00,649.0,53.73,46.11,49.62,0.0,0.0,1.0,16,0.24613180633544923,True,REGULAR,USD,call
SPY260430C00650000,2026-02-27 20:10:02+00:00,650.0,45.65,45.27,48.78,0.8199997,1.8291315,6.0,872,0.24451439086914065,True,REGULAR,USD,call
SPY260430C00651000,2026-02-20 19:51:00+00:00,651.0,49.33,44.43,47.94,0.0,0.0,1.0,9,0.242896975402832,True,REGULAR,USD,call
SPY260430C00652000,2026-02-17 14:50:45+00:00,652.0,42.23,43.59,47.11,0.0,0.0,1.0,13,0.2413253358459473,True,REGULAR,USD,call
SPY260430C00653000,2026-02-26 18:25:19+00:00,653.0,44.54,42.76,46.27,0.0,0.0,6.0,80,0.23963162719726558,True,REGULAR,USD,call
SPY260430C00654000,2026-02-18 16:18:35+00:00,654.0,46.86,41.93,45.44,0.0,0.0,3.0,28,0.23799895309448238,True,REGULAR,USD,call
