contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260305C00500000,2026-02-20 18:15:16+00:00,500.0,187.52,184.77,187.58,0.0,0.0,6,5.0,0.936524072265625,True,REGULAR,USD,call
SPY260305C00665000,2026-02-26 15:49:14+00:00,665.0,24.27,22.27,22.64,0.0,0.0,4,5.0,0.2199785034179687,True,REGULAR,USD,call
SPY260305C00671000,2026-02-27 15:11:29+00:00,671.0,16.81,16.97,17.26,-0.710001,-4.052517,7,108.0,0.20002020690917968,True,REGULAR,USD,call
SPY260305C00675000,2026-02-27 20:37:49+00:00,675.0,13.09,13.61,13.84,-3.3500004,-20.37713,53,59.0,0.18665364135742188,True,REGULAR,USD,call
SPY260305C00679000,2026-02-27 18:05:48+00:00,679.0,10.62,10.43,10.65,-0.9000006,-7.812505,75,48.0,0.17426362854003907,True,REGULAR,USD,call
SPY260305C00680000,2026-02-27 21:14:57+00:00,680.0,9.76,9.67,9.84,-2.6399994,-21.290318,276,1006.0,0.16968603759765627,True,REGULAR,USD,call
SPY260305C00681000,2026-02-27 20:43:02+00:00,681.0,9.22,8.92,9.14,-1.2199993,-11.685818,282,173.0,0.16773293212890628,True,REGULAR,USD,call
SPY260305C00682000,2026-02-27 21:07:22+00:00,682.0,8.32,8.25,8.32,-2.5600004,-23.529415,755,238.0,0.1619346502685547,True,REGULAR,USD,call
SPY260305C00683000,2026-02-27 21:14:37+00:00,683.0,7.6,7.55,7.62,-2.3200002,-23.387098,814,251.0,0.1588218884277344,True,REGULAR,USD,call
SPY260305C00684000,2026-02-27 21:12:31+00:00,684.0,6.84,6.86,6.93,-2.4700003,-26.530615,1996,453.0,0.1554039538574219,True,REGULAR,USD,call
SPY260305C00685000,2026-02-27 21:14:42+00:00,685.0,6.27,6.19,6.23,-2.3300004,-27.093027,3740,730.0,0.15107050109863285,True,REGULAR,USD,call
SPY260305C00686000,2026-02-27 21:14:58+00:00,686.0,5.57,5.55,5.58,-2.23,-28.589743,2003,431.0,0.14734739379882814,False,REGULAR,USD,call
SPY260305C00687000,2026-02-27 21:14:40+00:00,687.0,4.98,4.93,4.96,-1.9200001,-27.826086,3224,440.0,0.14368532104492188,False,REGULAR,USD,call
SPY260305C00688000,2026-02-27 21:14:30+00:00,688.0,4.35,4.33,4.37,-2.15,-33.076927,2422,595.0,0.14002324829101562,False,REGULAR,USD,call
SPY260305C00689000,2026-02-27 21:10:59+00:00,689.0,3.73,3.77,3.8,-1.9200001,-33.9823,2012,914.0,0.13599496826171875,False,REGULAR,USD,call
SPY260305C00690000,2026-02-27 21:13:46+00:00,690.0,3.22,3.24,3.27,-1.8199999,-36.11111,5010,1190.0,0.132119274597168,False,REGULAR,USD,call
SPY260305C00691000,2026-02-27 21:05:18+00:00,691.0,2.84,2.74,2.77,-1.7300003,-37.855587,1129,516.0,0.12806047729492187,False,REGULAR,USD,call
SPY260305C00692000,2026-02-27 21:14:42+00:00,692.0,2.31,2.29,2.31,-1.53,-39.84375,1202,1163.0,0.12397116271972657,False,REGULAR,USD,call
SPY260305C00693000,2026-02-27 21:14:59+00:00,693.0,1.88,1.86,1.89,-1.6,-45.977013,845,1075.0,0.1198208135986328,False,REGULAR,USD,call
SPY260305C00694000,2026-02-27 21:07:40+00:00,694.0,1.5,1.48,1.51,-1.3399999,-47.183094,694,961.0,0.11548736083984376,False,REGULAR,USD,call
