contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-02-27 14:30:52+00:00,410.0,278.72,278.72,282.14,-3.25,-1.1526049,1.0,330,0.5662274822998048,True,REGULAR,USD,call
SPY260630C00420000,2026-02-26 19:59:53+00:00,420.0,268.04,268.94,272.36,-5.549988,-2.0285785,2.0,13,0.5496871203613283,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-02-05 16:14:57+00:00,440.0,242.79,249.42,252.72,0.0,0.0,3.0,6,0.5159960510253907,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:34+00:00,445.0,248.48,244.48,247.84,0.0,0.0,6.0,6,0.5072681109619142,True,REGULAR,USD,call
SPY260630C00450000,2026-02-23 16:23:38+00:00,450.0,237.61,239.67,242.97,0.0,0.0,3.0,13,0.5000965518188477,True,REGULAR,USD,call
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,234.8,238.1,0.0,0.0,2.0,3,0.5257005438232423,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,229.87,233.23,0.0,0.0,13.0,13,0.5169420864868165,True,REGULAR,USD,call
SPY260630C00470000,2026-02-20 15:49:54+00:00,470.0,224.53,220.2,223.51,0.0,0.0,6.0,16,0.4997608618164063,True,REGULAR,USD,call
SPY260630C00475000,2026-02-23 20:03:08+00:00,475.0,212.86,215.35,218.65,0.0,0.0,6.0,8,0.4911855081176758,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,0.0,0.0,7.0,10,0.5619092881774903,True,REGULAR,USD,call
SPY260630C00485000,2026-02-23 17:10:14+00:00,485.0,203.83,205.66,208.96,0.0,0.0,5.0,9,0.47449255981445315,True,REGULAR,USD,call
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,207.8,211.18,0.0,0.0,1.0,12,0.5437667694091797,True,REGULAR,USD,call
SPY260630C00495000,2026-02-09 15:04:04+00:00,495.0,203.44,195.99,199.29,0.0,0.0,25.0,37,0.4580132324218751,True,REGULAR,USD,call
SPY260630C00500000,2026-02-20 18:54:14+00:00,500.0,196.44,191.16,194.47,0.0,0.0,47.0,325,0.44995667236328124,True,REGULAR,USD,call
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,193.23,196.61,0.0,0.0,1.0,12,0.51328001373291,True,REGULAR,USD,call
SPY260630C00510000,2026-02-17 16:29:24+00:00,510.0,180.27,181.52,184.83,0.0,0.0,1.0,63,0.43375200042724615,True,REGULAR,USD,call
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,173.28,176.67,0.0,0.0,1.0,3,0.3736024554443359,True,REGULAR,USD,call
SPY260630C00520000,2026-01-16 20:58:45+00:00,520.0,182.4,171.82,175.24,0.0,0.0,3.0,154,0.41809663940429687,True,REGULAR,USD,call
SPY260630C00525000,2026-02-05 20:59:18+00:00,525.0,162.53,167.1,170.46,0.0,0.0,1.0,19,0.41037576934814457,True,REGULAR,USD,call
SPY260630C00530000,2025-12-17 19:06:35+00:00,530.0,155.23,169.73,172.81,0.0,0.0,4.0,24,0.4869893830871583,True,REGULAR,USD,call
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,165.28,168.41,0.0,0.0,2.0,83,0.48135894622802733,True,REGULAR,USD,call
SPY260630C00540000,2026-01-20 14:55:39+00:00,540.0,154.45,152.86,156.19,0.0,0.0,7.0,41,0.38767091827392575,True,REGULAR,USD,call
SPY260630C00545000,2026-02-27 15:25:59+00:00,545.0,148.32,148.13,151.45,-7.8899994,-5.0508924,4.0,38,0.38013315185546875,True,REGULAR,USD,call
SPY260630C00550000,2026-02-27 19:51:25+00:00,550.0,142.91,143.41,146.74,-6.470001,-4.3312364,1.0,112,0.3728700408935547,True,REGULAR,USD,call
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,139.68,142.98,0.0,0.0,1.0,3,0.3670717590332031,True,REGULAR,USD,call
SPY260630C00555000,2026-02-17 15:48:01+00:00,555.0,134.29,138.74,141.87,0.0,0.0,37.0,85,0.36365382446289063,True,REGULAR,USD,call
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,137.81,141.1,0.0,0.0,,3,0.36415735946655275,True,REGULAR,USD,call
