contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260409C00530000,2026-03-27 15:35:38+00:00,530.0,112.77,119.58,122.38,0.0,0.0,2.0,1.0,0.6411168701171875,True,REGULAR,USD,call
SPY260409C00600000,2026-03-31 16:49:37+00:00,600.0,47.5,50.18,52.98,14.0,41.791046,12.0,17.0,0.4195614685058594,True,REGULAR,USD,call
SPY260409C00607000,2026-03-31 19:23:13+00:00,607.0,44.25,43.42,46.22,7.5,20.408163,2.0,1.0,0.3864807446289062,True,REGULAR,USD,call
SPY260409C00624000,2026-03-31 14:00:24+00:00,624.0,23.05,28.78,29.37,2.2999992,11.084333,1.0,1.0,0.28076891113281244,True,REGULAR,USD,call
SPY260409C00625000,2026-03-31 17:35:48+00:00,625.0,25.73,27.89,28.41,10.16,65.25369,26.0,20.0,0.2752758020019531,True,REGULAR,USD,call
SPY260409C00628000,2026-03-31 19:06:33+00:00,628.0,24.03,25.29,25.81,10.570001,78.528984,5.0,3.0,0.2676464837646484,True,REGULAR,USD,call
SPY260409C00630000,2026-03-31 20:03:54+00:00,630.0,23.4,23.64,24.12,11.21,91.960625,102.0,188.0,0.2628857891845704,True,REGULAR,USD,call
SPY260409C00631000,2026-03-30 19:53:01+00:00,631.0,20.22,22.77,23.29,8.409999,71.21082,3.0,58.0,0.2606275109863281,True,REGULAR,USD,call
SPY260409C00632000,2026-03-31 16:16:09+00:00,632.0,16.01,21.98,22.46,4.38,37.66122,12.0,127.0,0.2581250946044922,True,REGULAR,USD,call
SPY260409C00633000,2026-03-31 15:15:00+00:00,633.0,15.73,21.17,21.65,4.549999,40.697666,6.0,76.0,0.2559888854980469,True,REGULAR,USD,call
SPY260409C00634000,2026-03-31 19:10:33+00:00,634.0,19.46,20.38,20.84,9.23,90.22483,34.0,183.0,0.25354750366210943,True,REGULAR,USD,call
SPY260409C00635000,2026-03-31 19:41:43+00:00,635.0,20.0,19.63,20.14,10.45,109.42408,68.0,365.0,0.2539747454833985,True,REGULAR,USD,call
SPY260409C00636000,2026-03-31 19:47:52+00:00,636.0,19.1,18.79,19.26,9.59,100.84122,101.0,161.0,0.24909198181152342,True,REGULAR,USD,call
SPY260409C00637000,2026-03-31 16:24:28+00:00,637.0,12.93,18.04,18.48,4.1900005,47.94051,32.0,313.0,0.24677266906738282,True,REGULAR,USD,call
SPY260409C00638000,2026-03-31 19:01:29+00:00,638.0,16.56,17.27,17.72,8.249999,99.27796,134.0,166.0,0.24463645996093752,True,REGULAR,USD,call
SPY260409C00639000,2026-03-31 19:10:33+00:00,639.0,15.75,16.5,16.97,7.86,99.619774,79.0,249.0,0.24250025085449217,True,REGULAR,USD,call
SPY260409C00640000,2026-03-31 19:51:57+00:00,640.0,15.63,15.81,16.21,8.440001,117.38527,218.0,502.0,0.23984524810791014,True,REGULAR,USD,call
SPY260409C00641000,2026-03-31 19:59:02+00:00,641.0,15.27,15.06,15.49,8.51,125.88757,413.0,313.0,0.23789214263916014,True,REGULAR,USD,call
SPY260409C00642000,2026-03-31 19:54:59+00:00,642.0,14.62,14.32,14.77,8.12,124.92308,117.0,173.0,0.23563386444091794,True,REGULAR,USD,call
SPY260409C00643000,2026-03-31 20:10:36+00:00,643.0,13.77,13.62,14.07,7.6100006,123.53897,183.0,320.0,0.23352817260742187,True,REGULAR,USD,call
SPY260409C00644000,2026-03-31 18:40:26+00:00,644.0,11.92,12.94,13.37,6.67,127.04762,110.0,245.0,0.23114782531738282,True,REGULAR,USD,call
SPY260409C00645000,2026-03-31 20:08:43+00:00,645.0,12.36,12.3,12.66,6.97,129.31355,416.0,513.0,0.22815713256835937,True,REGULAR,USD,call
SPY260409C00646000,2026-03-31 19:40:39+00:00,646.0,11.8,11.59,12.02,6.88,139.8374,319.0,240.0,0.22650919982910156,True,REGULAR,USD,call
SPY260409C00647000,2026-03-31 20:02:09+00:00,647.0,11.19,10.94,11.37,6.7499995,152.02701,243.0,136.0,0.22431195617675775,True,REGULAR,USD,call
SPY260409C00648000,2026-03-31 19:07:44+00:00,648.0,10.86,10.3,10.72,6.5999994,154.92955,278.0,136.0,0.22168747070312497,True,REGULAR,USD,call
SPY260409C00649000,2026-03-31 20:13:03+00:00,649.0,9.87,9.86,9.93,5.91,149.24242,355.0,138.0,0.21546194702148438,True,REGULAR,USD,call
SPY260409C00650000,2026-03-31 20:13:56+00:00,650.0,9.33,9.25,9.32,5.71,157.73482,666.0,1453.0,0.2130815997314453,True,REGULAR,USD,call
SPY260409C00651000,2026-03-31 20:09:49+00:00,651.0,8.74,8.66,8.73,5.2599998,151.14943,449.0,223.0,0.21076228698730468,False,REGULAR,USD,call
SPY260409C00652000,2026-03-31 20:03:31+00:00,652.0,7.84,8.09,8.16,4.65,145.76802,406.0,146.0,0.20850400878906244,False,REGULAR,USD,call
SPY260409C00653000,2026-03-31 20:13:03+00:00,653.0,7.54,7.54,7.6,4.6099997,157.33786,351.0,195.0,0.20603210968017577,False,REGULAR,USD,call
SPY260409C00654000,2026-03-31 20:10:33+00:00,654.0,6.99,7.0,7.06,4.41,170.93024,218.0,123.0,0.2036212451171875,False,REGULAR,USD,call
SPY260409C00655000,2026-03-31 20:07:41+00:00,655.0,6.42,6.48,6.55,3.97,162.04082,543.0,633.0,0.20142400146484374,False,REGULAR,USD,call
SPY260409C00656000,2026-03-31 19:41:41+00:00,656.0,5.9,5.98,6.05,3.75,174.4186,112.0,135.0,0.19904365417480469,False,REGULAR,USD,call
SPY260409C00657000,2026-03-31 19:59:25+00:00,657.0,5.74,5.5,5.56,3.7599998,189.89897,95.0,101.0,0.19638865142822265,False,REGULAR,USD,call
SPY260409C00658000,2026-03-31 20:01:19+00:00,658.0,5.08,5.04,5.1,3.27,180.663,273.0,103.0,0.1939777868652344,False,REGULAR,USD,call
SPY260409C00659000,2026-03-31 19:53:22+00:00,659.0,4.73,4.6,4.66,3.1399999,197.48425,184.0,323.0,0.1915364050292969,False,REGULAR,USD,call
SPY260409C00660000,2026-03-31 20:03:53+00:00,660.0,4.07,4.18,4.24,2.6600003,188.65253,1724.0,826.0,0.18903398864746096,False,REGULAR,USD,call
SPY260409C00661000,2026-03-31 19:59:59+00:00,661.0,3.94,3.78,3.84,2.65,205.42636,291.0,142.0,0.186531572265625,False,REGULAR,USD,call
