contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-03-27 19:06:38+00:00,50.0,590.02,598.5,603.38,4.550049,0.7771618,1.0,4,0.7397486962890624,True,REGULAR,USD,call
SPY280616C00055000,2026-03-27 19:06:38+00:00,55.0,585.03,593.5,598.44,4.51001,0.77689135,1.0,1,0.7150907397460937,True,REGULAR,USD,call
SPY280616C00060000,2026-03-20 14:38:56+00:00,60.0,593.41,588.5,593.5,0.0,0.0,1.0,1,0.6926300268554688,True,REGULAR,USD,call
SPY280616C00065000,2026-03-20 18:41:02+00:00,65.0,584.47,583.56,588.5,0.0,0.0,2.0,0,0.6718782812500002,True,REGULAR,USD,call
SPY280616C00070000,2026-03-27 17:53:29+00:00,70.0,567.09,578.63,583.5,0.0,0.0,1.0,0,0.6535679174804689,True,REGULAR,USD,call
SPY280616C00075000,2026-03-30 17:43:12+00:00,75.0,559.61,574.0,578.5,0.0,0.0,1.0,0,0.6528355029296876,True,REGULAR,USD,call
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,514.5,519.0,0.0,0.0,44.0,0,0.5042163836669922,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,509.58,514.0,0.0,0.0,132.0,0,0.5792888751220704,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,0.0,0.0,,1,1.0755508869171142,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,0.0,0.0,21.0,41,1.0558824061584475,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,0.0,0.0,20.0,10,1.0424547389221195,True,REGULAR,USD,call
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,497.5,502.0,0.0,0.0,3.0,6,0.8348710360717772,True,REGULAR,USD,call
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,484.0,488.5,0.0,0.0,,1,0.7997151376342774,True,REGULAR,USD,call
SPY280616C00200000,2026-03-24 14:20:39+00:00,200.0,461.55,455.73,460.0,0.0,0.0,3.0,21,0.5221910574340819,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.0,477.0,0.0,0.0,,11,0.8606581317138673,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,0.0,0.0,4.0,4,0.8052235054016113,True,REGULAR,USD,call
SPY280616C00300000,2026-03-17 18:57:33+00:00,300.0,386.99,367.41,371.5,0.0,0.0,2.0,18,0.4771323039245606,True,REGULAR,USD,call
SPY280616C00320000,2026-01-08 15:04:38+00:00,320.0,388.35,383.11,387.5,0.0,0.0,11.0,0,0.6452824778747559,True,REGULAR,USD,call
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,371.76,376.0,0.0,0.0,,1,0.6471058849334715,True,REGULAR,USD,call
SPY280616C00350000,2026-03-05 15:05:52+00:00,350.0,356.37,324.18,328.5,0.0,0.0,2.0,18,0.44122873229980464,True,REGULAR,USD,call
SPY280616C00360000,2026-03-31 13:41:50+00:00,360.0,307.48,315.67,320.0,-38.859985,-11.220184,2.0,2,0.43420975952148444,True,REGULAR,USD,call
SPY280616C00365000,2026-03-31 13:43:54+00:00,365.0,303.43,311.41,315.5,-38.820007,-11.342588,1.0,1,0.4292888492584229,True,REGULAR,USD,call
SPY280616C00370000,2026-02-25 15:20:32+00:00,370.0,344.0,307.16,311.5,0.0,0.0,1.0,5,0.4270687176513672,True,REGULAR,USD,call
SPY280616C00375000,2026-03-31 13:44:45+00:00,375.0,294.22,302.94,307.0,-51.01999,-14.778123,3.0,7,0.42213254875183104,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,337.41,342.0,0.0,0.0,,1,0.5932200102233887,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,333.15,337.5,0.0,0.0,,66,0.5862925892639161,True,REGULAR,USD,call
SPY280616C00390000,2026-01-21 14:43:43+00:00,390.0,321.52,313.13,318.0,0.0,0.0,,7,0.5112811323547364,True,REGULAR,USD,call
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,318.46,323.0,0.0,0.0,,9,0.547352548980713,True,REGULAR,USD,call
SPY280616C00400000,2026-03-31 13:46:49+00:00,400.0,274.67,282.0,286.0,-1.8299866,-0.6618396,2.0,360,0.4049742120361328,True,REGULAR,USD,call
SPY280616C00405000,2026-03-23 16:35:05+00:00,405.0,286.5,277.86,282.0,0.0,0.0,8.0,8,0.40238024383544924,True,REGULAR,USD,call
SPY280616C00410000,2026-03-23 16:35:08+00:00,410.0,282.5,273.72,278.0,0.0,0.0,12.0,18,0.3997328704071045,True,REGULAR,USD,call
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,301.55,306.0,0.0,0.0,,1,0.524418818359375,True,REGULAR,USD,call
