contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260401C00500000,2026-03-31 18:59:10+00:00,500.0,148.2,149.0,151.78,8.779999,6.2975173,61.0,3,1.29297228515625,True,REGULAR,USD,call
SPY260401C00520000,2026-03-31 15:19:45+00:00,520.0,121.59,128.62,131.78,-15.62001,-11.384016,1.0,2,1.7880869970703124,True,REGULAR,USD,call
SPY260401C00540000,2026-03-23 15:11:59+00:00,540.0,123.2,108.92,111.61,0.0,0.0,,2,1.4980493847656249,True,REGULAR,USD,call
SPY260401C00550000,2026-03-23 19:29:30+00:00,550.0,108.39,98.63,101.79,0.0,0.0,,2,1.4140654296875002,True,REGULAR,USD,call
SPY260401C00555000,2026-03-20 15:23:39+00:00,555.0,99.86,93.63,96.79,0.0,0.0,2.0,2,1.3520540209960936,True,REGULAR,USD,call
SPY260401C00565000,2026-03-25 19:47:47+00:00,565.0,91.75,83.63,86.79,0.0,0.0,,0,1.228519482421875,True,REGULAR,USD,call
SPY260401C00570000,2026-03-31 17:10:06+00:00,570.0,76.62,78.95,81.62,-8.329994,-9.805761,2.0,2,1.1357465087890626,True,REGULAR,USD,call
SPY260401C00575000,2026-03-20 15:23:36+00:00,575.0,80.02,73.63,76.8,0.0,0.0,2.0,2,1.1069380590820312,True,REGULAR,USD,call
SPY260401C00585000,2026-03-31 19:14:50+00:00,585.0,64.02,63.64,66.8,13.419998,26.521734,108.0,1,0.9836427416992188,True,REGULAR,USD,call
SPY260401C00590000,2026-03-31 16:52:42+00:00,590.0,59.98,58.64,61.8,18.939999,46.150093,77.0,11,0.92187578125,True,REGULAR,USD,call
SPY260401C00592000,2026-03-24 15:31:27+00:00,592.0,65.38,56.64,59.8,0.0,0.0,,2,0.8969736865234373,True,REGULAR,USD,call
SPY260401C00593000,2026-03-27 19:50:44+00:00,593.0,41.48,55.64,58.8,0.0,0.0,4.0,4,0.88476677734375,True,REGULAR,USD,call
SPY260401C00594000,2026-03-30 14:46:01+00:00,594.0,41.33,54.64,57.8,0.0,0.0,1.0,4,0.8723157299804687,True,REGULAR,USD,call
SPY260401C00595000,2026-03-27 19:45:46+00:00,595.0,39.47,53.64,56.8,0.0,0.0,1.0,1,0.8598646826171875,True,REGULAR,USD,call
SPY260401C00597000,2026-03-30 15:19:16+00:00,597.0,39.57,51.64,54.81,0.0,0.0,8.0,4,0.8364274169921874,True,REGULAR,USD,call
SPY260401C00598000,2026-03-30 18:44:57+00:00,598.0,34.4,50.64,53.81,0.0,0.0,8.0,4,0.8237322314453124,True,REGULAR,USD,call
SPY260401C00599000,2026-03-27 19:45:46+00:00,599.0,35.62,49.64,52.81,0.0,0.0,6.0,6,0.8112811840820311,True,REGULAR,USD,call
SPY260401C00600000,2026-03-31 16:45:05+00:00,600.0,46.03,48.64,51.81,9.259998,25.183569,19.0,20,0.79883013671875,True,REGULAR,USD,call
SPY260401C00601000,2026-03-27 15:00:58+00:00,601.0,40.12,47.64,50.81,0.0,0.0,8.0,4,0.7861349511718749,True,REGULAR,USD,call
SPY260401C00602000,2026-03-31 16:25:03+00:00,602.0,40.53,46.64,49.81,-14.030003,-25.714813,8.0,2,0.7736839038085939,True,REGULAR,USD,call
SPY260401C00605000,2026-03-31 15:57:08+00:00,605.0,36.09,43.65,46.81,9.49,35.676693,10.0,13,0.7358424853515625,True,REGULAR,USD,call
SPY260401C00607000,2026-03-31 16:36:59+00:00,607.0,33.6,42.02,44.81,4.5899982,15.822124,10.0,9,0.7106962524414062,True,REGULAR,USD,call
SPY260401C00608000,2026-03-31 15:03:43+00:00,608.0,32.09,40.65,43.81,7.09,28.36,10.0,19,0.6980010668945313,True,REGULAR,USD,call
SPY260401C00609000,2026-03-31 14:39:25+00:00,609.0,41.65,39.65,42.81,18.78,82.11631,7.0,6,0.6853058813476562,True,REGULAR,USD,call
SPY260401C00610000,2026-03-31 19:10:46+00:00,610.0,40.6,38.65,41.81,17.679998,77.13786,31.0,48,0.6726106958007814,True,REGULAR,USD,call
SPY260401C00611000,2026-03-31 19:28:52+00:00,611.0,38.53,37.65,40.81,19.289999,100.25987,41.0,163,0.6599155102539063,True,REGULAR,USD,call
SPY260401C00612000,2026-03-30 16:56:24+00:00,612.0,29.46,36.65,39.81,5.7699986,24.356262,8.0,2,0.6469761865234375,True,REGULAR,USD,call
SPY260401C00613000,2026-03-31 14:16:45+00:00,613.0,28.46,35.65,38.81,7.5999985,36.433357,5.0,6,0.6342810009765626,True,REGULAR,USD,call
SPY260401C00614000,2026-03-31 14:16:45+00:00,614.0,27.47,34.65,37.82,7.5999985,38.248608,1.0,6,0.6225623681640625,True,REGULAR,USD,call
SPY260401C00615000,2026-03-31 19:14:47+00:00,615.0,33.85,33.65,36.82,16.249998,92.32953,16.0,29,0.6096230444335939,True,REGULAR,USD,call
SPY260401C00616000,2026-03-31 19:28:52+00:00,616.0,33.55,32.66,35.82,18.369999,121.01448,51.0,187,0.596683720703125,True,REGULAR,USD,call
SPY260401C00617000,2026-03-30 13:35:01+00:00,617.0,22.68,31.66,34.82,0.0,0.0,2.0,54,0.5837443969726561,True,REGULAR,USD,call
SPY260401C00618000,2026-03-30 18:34:47+00:00,618.0,31.75,30.66,33.82,16.02,101.84361,2.0,9,0.5708050732421875,True,REGULAR,USD,call
SPY260401C00619000,2026-03-31 19:56:28+00:00,619.0,30.84,29.66,32.82,12.630001,69.357506,1.0,12,0.5576216113281252,True,REGULAR,USD,call
SPY260401C00620000,2026-03-31 16:49:42+00:00,620.0,25.76,28.97,30.65,12.68,96.941895,124.0,151,0.375982802734375,True,REGULAR,USD,call
SPY260401C00621000,2026-03-31 15:18:41+00:00,621.0,21.32,27.97,30.77,8.799999,70.28753,101.0,150,0.5261277856445312,True,REGULAR,USD,call
SPY260401C00622000,2026-03-31 19:43:49+00:00,622.0,28.02,26.67,29.83,16.990002,154.03448,34.0,24,0.5192919165039063,True,REGULAR,USD,call
SPY260401C00623000,2026-03-31 15:36:27+00:00,623.0,18.26,26.05,28.84,7.26,66.0,24.0,52,0.5069629382324219,True,REGULAR,USD,call
SPY260401C00624000,2026-03-31 18:35:47+00:00,624.0,23.79,24.68,27.85,13.670001,135.07907,33.0,36,0.4946339599609375,True,REGULAR,USD,call
SPY260401C00625000,2026-03-31 19:59:49+00:00,625.0,25.45,24.18,26.71,16.150002,173.65594,303.0,131,0.4670463452148438,True,REGULAR,USD,call
SPY260401C00626000,2026-03-31 19:49:09+00:00,626.0,23.72,23.18,25.71,14.639999,161.23347,113.0,83,0.4537408142089844,True,REGULAR,USD,call
SPY260401C00627000,2026-03-31 19:04:59+00:00,627.0,22.04,22.19,24.68,13.950001,172.43512,83.0,106,0.437505625,True,REGULAR,USD,call
SPY260401C00628000,2026-03-31 19:30:14+00:00,628.0,21.74,22.3,22.64,14.0,180.87856,180.0,439,0.2902903002929687,True,REGULAR,USD,call
SPY260401C00629000,2026-03-31 20:13:48+00:00,629.0,21.6,21.31,21.65,15.3,242.85713,263.0,732,0.28174546386718746,True,REGULAR,USD,call
SPY260401C00630000,2026-03-31 20:13:38+00:00,630.0,20.54,20.32,20.65,14.780001,256.59723,676.0,1318,0.2710033837890625,True,REGULAR,USD,call
SPY260401C00631000,2026-03-31 19:59:52+00:00,631.0,19.25,19.33,19.67,14.030001,268.77402,324.0,888,0.26367923828125,True,REGULAR,USD,call
SPY260401C00632000,2026-03-31 20:14:37+00:00,632.0,18.47,18.35,18.69,13.75,291.3136,1673.0,1649,0.2563550927734375,True,REGULAR,USD,call
SPY260401C00633000,2026-03-31 20:03:34+00:00,633.0,17.08,17.37,17.71,12.809999,299.99997,461.0,1217,0.24829853271484376,True,REGULAR,USD,call
SPY260401C00634000,2026-03-31 20:10:37+00:00,634.0,16.46,16.4,16.73,12.619999,328.64578,919.0,2267,0.2399978344726562,True,REGULAR,USD,call
SPY260401C00635000,2026-03-31 20:09:50+00:00,635.0,15.69,15.42,15.76,12.2699995,358.7719,1724.0,8203,0.2329178271484375,True,REGULAR,USD,call
SPY260401C00636000,2026-03-31 20:00:30+00:00,636.0,14.36,14.46,14.8,11.309999,370.81964,2126.0,1814,0.22632609619140626,True,REGULAR,USD,call
SPY260401C00637000,2026-03-31 19:53:34+00:00,637.0,14.0,13.51,13.84,11.29,416.60516,1528.0,2339,0.2192460888671875,True,REGULAR,USD,call
SPY260401C00638000,2026-03-31 20:12:56+00:00,638.0,12.44,12.56,12.9,10.059999,422.68903,5818.0,2332,0.213875048828125,True,REGULAR,USD,call
SPY260401C00639000,2026-03-31 20:10:44+00:00,639.0,11.71,11.63,11.97,9.610001,457.6192,16023.0,1446,0.20838193969726557,True,REGULAR,USD,call
SPY260401C00640000,2026-03-31 20:14:00+00:00,640.0,10.99,10.8,10.97,9.16,500.54648,27555.0,3444,0.195320546875,True,REGULAR,USD,call
SPY260401C00641000,2026-03-31 20:13:49+00:00,641.0,10.01,9.9,10.07,8.39,517.9013,24713.0,1815,0.19117019775390626,True,REGULAR,USD,call
SPY260401C00642000,2026-03-31 20:12:59+00:00,642.0,8.87,9.02,9.18,7.45,524.6479,39090.0,1303,0.186531572265625,True,REGULAR,USD,call
SPY260401C00643000,2026-03-31 20:06:50+00:00,643.0,8.01,8.17,8.33,6.8100004,567.5001,28042.0,5380,0.18335777587890623,True,REGULAR,USD,call
SPY260401C00644000,2026-03-31 20:14:49+00:00,644.0,7.35,7.34,7.5,6.3,600.0002,19059.0,1536,0.17993984130859375,True,REGULAR,USD,call
SPY260401C00645000,2026-03-31 20:13:36+00:00,645.0,6.79,6.54,6.7,5.89,654.4444,34169.0,3491,0.176766044921875,True,REGULAR,USD,call
SPY260401C00646000,2026-03-31 20:14:30+00:00,646.0,5.75,5.77,5.93,4.95,618.7498,22310.0,966,0.1733481103515625,True,REGULAR,USD,call
