contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,639.0,643.96,0.0,0.0,,0,3.437013126220703,True,REGULAR,USD,call
SPY270617C00110000,2026-03-12 14:04:01+00:00,110.0,561.0,539.0,543.96,0.0,0.0,,0,0.7460962890625,True,REGULAR,USD,call
SPY270617C00115000,2026-03-12 14:04:02+00:00,115.0,556.0,534.01,539.0,0.0,0.0,,0,0.7297390307617188,True,REGULAR,USD,call
SPY270617C00120000,2026-03-12 14:04:01+00:00,120.0,551.0,529.06,534.0,0.0,0.0,,0,0.7138700488281251,True,REGULAR,USD,call
SPY270617C00125000,2026-03-12 14:04:02+00:00,125.0,546.0,524.11,529.0,0.0,0.0,20.0,0,0.6989776196289064,True,REGULAR,USD,call
SPY270617C00130000,2026-03-12 14:04:02+00:00,130.0,541.0,519.15,524.0,0.0,0.0,,0,0.6840851904296876,True,REGULAR,USD,call
SPY270617C00135000,2026-03-12 14:04:02+00:00,135.0,536.0,514.21,519.0,0.0,0.0,,0,0.6705355212402344,True,REGULAR,USD,call
SPY270617C00205000,2026-03-09 13:48:31+00:00,205.0,462.51,448.0,452.5,0.0,0.0,1.0,1,0.6304968591308593,True,REGULAR,USD,call
SPY270617C00245000,2026-03-03 15:02:21+00:00,245.0,433.0,410.5,415.0,0.0,0.0,,2,0.5911295770263674,True,REGULAR,USD,call
SPY270617C00250000,2026-03-26 16:32:08+00:00,250.0,407.76,405.74,410.5,0.0,0.0,1.0,6,0.5867350897216796,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,0.8274553387451171,True,REGULAR,USD,call
SPY270617C00300000,2026-03-12 17:06:24+00:00,300.0,380.0,359.24,364.0,0.0,0.0,1.0,53,0.5350998638916016,True,REGULAR,USD,call
SPY270617C00310000,2026-03-04 15:55:40+00:00,310.0,384.92,350.0,354.5,0.0,0.0,1.0,50,0.5234270069885254,True,REGULAR,USD,call
SPY270617C00330000,2026-03-25 15:45:27+00:00,330.0,341.02,331.51,336.5,0.0,0.0,,1,0.50546759185791,True,REGULAR,USD,call
SPY270617C00340000,2026-03-30 19:35:19+00:00,340.0,305.1,322.3,327.0,0.0,0.0,1.0,1,0.517003121032715,True,REGULAR,USD,call
SPY270617C00350000,2026-03-31 19:24:20+00:00,350.0,314.91,313.12,318.0,11.070007,3.6433673,3.0,3,0.5075732836914062,True,REGULAR,USD,call
SPY270617C00360000,2026-03-25 14:45:00+00:00,360.0,315.5,304.0,308.5,0.0,0.0,4.0,3,0.49358111404418953,True,REGULAR,USD,call
SPY270617C00365000,2026-03-10 19:58:50+00:00,365.0,325.75,299.39,304.0,0.0,0.0,,1,0.4888204194641114,True,REGULAR,USD,call
SPY270617C00375000,2026-03-16 19:48:50+00:00,375.0,309.18,290.28,295.0,0.0,0.0,10.0,31,0.4791769612121582,True,REGULAR,USD,call
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,325.14,330.0,0.0,0.0,,1,0.7265347171020508,True,REGULAR,USD,call
SPY270617C00390000,2026-02-02 15:49:03+00:00,390.0,322.21,301.04,305.98,0.0,0.0,,2,0.6155281367492678,True,REGULAR,USD,call
SPY270617C00400000,2026-03-30 16:34:09+00:00,400.0,256.58,267.65,272.5,0.0,0.0,1.0,22,0.4544884873962402,True,REGULAR,USD,call
SPY270617C00405000,2026-03-02 15:51:21+00:00,405.0,296.85,263.16,268.0,0.0,0.0,,1,0.44946839599609373,True,REGULAR,USD,call
SPY270617C00410000,2026-03-12 14:33:56+00:00,410.0,276.7,258.67,263.5,0.0,0.0,1.0,2,0.44443304595947264,True,REGULAR,USD,call
SPY270617C00420000,2026-03-12 14:25:35+00:00,420.0,271.0,249.74,254.5,0.0,0.0,3.0,10,0.4342631647491456,True,REGULAR,USD,call
SPY270617C00430000,2026-03-30 19:35:07+00:00,430.0,224.57,240.86,245.5,0.0,0.0,1.0,2,0.4240093610382081,True,REGULAR,USD,call
