contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260407C00585000,2026-03-30 16:18:32+00:00,585.0,53.06,64.56,67.36,0.0,0.0,17.0,1,0.5325974475097657,True,REGULAR,USD,call
SPY260407C00600000,2026-03-27 17:06:55+00:00,600.0,41.29,49.72,52.52,0.0,0.0,2.0,2,0.4437311486816406,True,REGULAR,USD,call
SPY260407C00604000,2026-03-30 16:18:12+00:00,604.0,34.62,45.79,48.59,0.0,0.0,3.0,2,0.4206600903320313,True,REGULAR,USD,call
SPY260407C00609000,2026-03-31 14:25:29+00:00,609.0,34.56,40.92,43.72,6.8500023,24.720327,2.0,4,0.39331661376953125,True,REGULAR,USD,call
SPY260407C00610000,2026-03-31 14:25:29+00:00,610.0,33.64,39.95,42.75,9.09,37.026478,53.0,51,0.38794557373046873,True,REGULAR,USD,call
SPY260407C00611000,2026-03-27 16:39:24+00:00,611.0,31.25,38.99,41.79,0.0,0.0,1.0,1,0.38294074096679687,True,REGULAR,USD,call
SPY260407C00612000,2026-03-30 19:50:05+00:00,612.0,23.29,39.16,39.7,0.0,0.0,2.0,2,0.31677929321289056,True,REGULAR,USD,call
SPY260407C00614000,2026-03-31 13:36:12+00:00,614.0,27.42,37.24,37.78,-2.4799995,-8.294313,2.0,1,0.30884480224609373,True,REGULAR,USD,call
SPY260407C00615000,2026-03-31 16:38:23+00:00,615.0,30.25,36.29,36.82,9.35,44.736847,2.0,3,0.3048165222167969,True,REGULAR,USD,call
SPY260407C00620000,2026-03-31 19:49:47+00:00,620.0,32.25,31.58,32.11,15.75,95.454544,32.0,134,0.2872385729980468,True,REGULAR,USD,call
SPY260407C00621000,2026-03-31 15:21:07+00:00,621.0,23.04,30.66,31.19,7.500001,48.262558,2.0,21,0.28443098388671867,True,REGULAR,USD,call
SPY260407C00625000,2026-03-31 20:08:23+00:00,625.0,26.94,27.0,27.53,13.59,101.79775,24.0,44,0.2718578674316406,True,REGULAR,USD,call
SPY260407C00626000,2026-03-30 19:40:34+00:00,626.0,12.65,26.1,26.64,0.0,0.0,9.0,6,0.26929441650390623,True,REGULAR,USD,call
SPY260407C00627000,2026-03-31 16:46:55+00:00,627.0,25.2,25.21,25.74,11.900001,89.47369,37.0,5,0.26605958557128906,True,REGULAR,USD,call
SPY260407C00630000,2026-03-31 20:07:16+00:00,630.0,22.64,22.58,23.04,11.999999,112.78194,720.0,436,0.2550733673095704,True,REGULAR,USD,call
SPY260407C00631000,2026-03-31 19:52:10+00:00,631.0,21.53,21.72,22.24,11.330001,111.078445,176.0,250,0.2546461254882813,True,REGULAR,USD,call
SPY260407C00632000,2026-03-31 19:35:26+00:00,632.0,20.72,20.88,21.31,11.169999,116.96333,146.0,130,0.2492140509033203,True,REGULAR,USD,call
SPY260407C00633000,2026-03-31 18:46:10+00:00,633.0,18.68,20.04,20.46,9.56,104.82457,99.0,139,0.24640646179199222,True,REGULAR,USD,call
SPY260407C00634000,2026-03-31 19:45:14+00:00,634.0,19.18,19.2,19.64,10.5,120.967735,81.0,661,0.24433128723144532,True,REGULAR,USD,call
SPY260407C00635000,2026-03-31 18:45:16+00:00,635.0,18.14,18.42,18.8,10.11,125.90286,241.0,780,0.24127955993652345,True,REGULAR,USD,call
SPY260407C00636000,2026-03-31 19:47:49+00:00,636.0,17.91,17.57,18.0,10.32,135.96838,83.0,362,0.23920438537597655,True,REGULAR,USD,call
SPY260407C00637000,2026-03-31 20:10:58+00:00,637.0,17.06,16.78,17.2,9.879999,137.60445,210.0,506,0.23676300354003904,True,REGULAR,USD,call
SPY260407C00638000,2026-03-31 19:59:33+00:00,638.0,16.36,15.98,16.49,9.620001,142.72998,295.0,254,0.23676300354003904,True,REGULAR,USD,call
SPY260407C00639000,2026-03-31 19:48:48+00:00,639.0,15.32,15.2,15.64,8.969999,141.25983,681.0,486,0.23206334350585936,True,REGULAR,USD,call
SPY260407C00640000,2026-03-31 20:09:46+00:00,640.0,14.61,14.5,14.86,8.75,149.31741,2401.0,957,0.22919471984863282,True,REGULAR,USD,call
SPY260407C00641000,2026-03-31 19:49:17+00:00,641.0,14.21,13.76,14.12,8.58,152.39787,1966.0,368,0.22711954528808592,True,REGULAR,USD,call
SPY260407C00642000,2026-03-31 20:08:13+00:00,642.0,12.86,13.04,13.38,7.4799995,139.03345,1526.0,783,0.22461712890624996,True,REGULAR,USD,call
SPY260407C00643000,2026-03-31 19:57:16+00:00,643.0,11.94,12.3,12.62,7.0799994,145.679,612.0,353,0.22113815979003904,True,REGULAR,USD,call
SPY260407C00644000,2026-03-31 20:11:23+00:00,644.0,11.77,11.6,11.92,7.4100003,169.95413,1508.0,1553,0.21900195068359374,True,REGULAR,USD,call
SPY260407C00645000,2026-03-31 20:14:16+00:00,645.0,11.09,10.9,11.23,6.8900003,164.04764,949.0,736,0.21662160339355468,True,REGULAR,USD,call
SPY260407C00646000,2026-03-31 19:52:14+00:00,646.0,10.4,10.23,10.56,6.5199995,168.04121,1039.0,323,0.2143938424682617,True,REGULAR,USD,call
SPY260407C00647000,2026-03-31 20:06:35+00:00,647.0,9.52,9.59,9.9,5.9900007,169.68842,1489.0,215,0.21198297790527343,True,REGULAR,USD,call
SPY260407C00648000,2026-03-31 20:03:24+00:00,648.0,8.84,8.93,9.25,5.7700005,187.94792,1489.0,480,0.20929745788574217,True,REGULAR,USD,call
SPY260407C00649000,2026-03-31 19:52:50+00:00,649.0,8.58,8.45,8.52,5.7,197.91666,1391.0,545,0.20410952148437497,True,REGULAR,USD,call
SPY260407C00650000,2026-03-31 20:14:29+00:00,650.0,7.84,7.85,7.92,5.2,196.96967,3898.0,873,0.20179020874023437,True,REGULAR,USD,call
SPY260407C00651000,2026-03-31 20:03:19+00:00,651.0,7.09,7.27,7.33,4.61,185.8871,1649.0,298,0.19919624053955076,False,REGULAR,USD,call
SPY260407C00652000,2026-03-31 20:10:55+00:00,652.0,6.7,6.71,6.77,4.5299997,208.75574,1029.0,595,0.19684641052246094,False,REGULAR,USD,call
SPY260407C00653000,2026-03-31 20:13:28+00:00,653.0,6.26,6.17,6.23,4.29,217.76646,1402.0,595,0.19446606323242188,False,REGULAR,USD,call
SPY260407C00654000,2026-03-31 20:06:38+00:00,654.0,5.52,5.65,5.71,3.6999998,203.29666,1039.0,849,0.1920246813964844,False,REGULAR,USD,call
SPY260407C00655000,2026-03-31 20:14:55+00:00,655.0,5.16,5.16,5.22,3.56,222.50002,2502.0,1086,0.18976640319824223,False,REGULAR,USD,call
SPY260407C00656000,2026-03-31 20:12:05+00:00,656.0,4.66,4.68,4.74,3.2099998,221.37929,3489.0,376,0.1871419177246094,False,REGULAR,USD,call
SPY260407C00657000,2026-03-31 20:14:38+00:00,657.0,4.25,4.23,4.29,2.96,229.45737,809.0,314,0.18470053588867186,False,REGULAR,USD,call
SPY260407C00658000,2026-03-31 20:12:05+00:00,658.0,3.8,3.81,3.86,2.69,242.34236,848.0,453,0.1821370849609375,False,REGULAR,USD,call
SPY260407C00659000,2026-03-31 20:12:52+00:00,659.0,3.36,3.4,3.46,2.34,229.41176,1010.0,426,0.179695703125,False,REGULAR,USD,call
SPY260407C00660000,2026-03-31 20:13:48+00:00,660.0,3.1,3.03,3.08,2.26,269.04764,2343.0,5356,0.1771322521972656,False,REGULAR,USD,call
SPY260407C00661000,2026-03-31 20:12:05+00:00,661.0,2.67,2.67,2.72,2.0300002,317.1876,3192.0,428,0.17438569763183598,False,REGULAR,USD,call
SPY260407C00662000,2026-03-31 20:14:25+00:00,662.0,2.32,2.34,2.39,1.6199999,231.42853,1358.0,293,0.17182224670410157,False,REGULAR,USD,call
SPY260407C00663000,2026-03-31 20:13:43+00:00,663.0,2.11,2.04,2.08,1.4799999,234.92061,1210.0,389,0.16901465759277345,False,REGULAR,USD,call
SPY260407C00664000,2026-03-31 20:14:55+00:00,664.0,1.77,1.76,1.8,1.23,227.77779,1974.0,472,0.16639017211914067,False,REGULAR,USD,call
