contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2026-03-30 14:32:16+00:00,150.0,486.09,500.08,503.71,0.0,0.0,2.0,4,0.8403336279296875,True,REGULAR,USD,call
SPY261218C00200000,2026-03-20 14:07:37+00:00,200.0,456.78,451.68,454.78,0.0,0.0,5.0,683,0.7554345745849609,True,REGULAR,USD,call
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,467.52,470.88,0.0,0.0,2.0,385,1.2907445130920412,True,REGULAR,USD,call
SPY261218C00220000,2026-03-20 19:10:50+00:00,220.0,432.09,432.41,435.53,0.0,0.0,3.0,5,0.7281521325683593,True,REGULAR,USD,call
SPY261218C00230000,2026-03-04 15:54:52+00:00,230.0,455.97,422.78,425.91,0.0,0.0,1.0,14,0.7139310833740236,True,REGULAR,USD,call
SPY261218C00240000,2026-03-09 19:23:44+00:00,240.0,440.12,413.16,416.54,0.0,0.0,6.0,25,0.7034331414794923,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0259142942810058,True,REGULAR,USD,call
SPY261218C00250000,2026-03-20 19:11:52+00:00,250.0,402.61,403.55,407.0,0.0,0.0,9.0,262,0.6897919204711916,True,REGULAR,USD,call
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,438.5,443.25,0.0,0.0,1.0,4,1.3032566575622553,True,REGULAR,USD,call
SPY261218C00260000,2026-03-30 17:32:57+00:00,260.0,378.5,393.95,397.43,0.0,0.0,1.0,13,0.6755708712768557,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,0.0,0.0,2.0,120,1.2770116716003415,True,REGULAR,USD,call
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,409.92,413.33,0.0,0.0,1.0,63,1.0659531565856935,True,REGULAR,USD,call
SPY261218C00275000,2026-03-18 18:54:54+00:00,275.0,393.13,379.57,383.03,0.0,0.0,11.0,126,0.6536289520263674,True,REGULAR,USD,call
SPY261218C00280000,2026-02-19 15:24:18+00:00,280.0,410.0,374.77,378.22,0.0,0.0,1.0,55,0.64609118560791,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,369.17,372.98,0.0,0.0,2.0,103,0.6242713354492189,True,REGULAR,USD,call
SPY261218C00290000,2026-03-02 14:30:20+00:00,290.0,393.92,365.2,368.67,0.0,0.0,3.0,17,0.6321142745971681,True,REGULAR,USD,call
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,394.5,399.13,0.0,0.0,1.0,78,1.0899093356323242,True,REGULAR,USD,call
SPY261218C00300000,2026-03-31 17:55:38+00:00,300.0,353.93,355.63,358.73,5.5,1.5785093,4.0,243,0.6140175317382813,True,REGULAR,USD,call
SPY261218C00305000,2026-03-04 15:55:40+00:00,305.0,386.01,350.85,354.01,0.0,0.0,1.0,4,0.6076699389648439,True,REGULAR,USD,call
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,386.87,390.75,0.0,0.0,1.0,65,1.1063124518585208,True,REGULAR,USD,call
SPY261218C00315000,2026-03-27 16:33:25+00:00,315.0,332.28,341.3,344.72,0.0,0.0,1.0,167,0.5963785479736328,True,REGULAR,USD,call
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,0.0,0.0,3.0,29,0.9322058781433105,True,REGULAR,USD,call
SPY261218C00325000,2026-03-03 19:26:00+00:00,325.0,362.82,331.75,335.23,0.0,0.0,1.0,60,0.5829204306030272,True,REGULAR,USD,call
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,352.63,356.09,0.0,0.0,2.0,23,0.8923350610351561,True,REGULAR,USD,call
SPY261218C00335000,2026-03-27 19:55:12+00:00,335.0,308.5,322.22,325.72,0.0,0.0,3.0,11,0.5694012786865235,True,REGULAR,USD,call
SPY261218C00340000,2026-03-27 16:37:41+00:00,340.0,308.13,317.46,320.97,0.0,0.0,11.0,65,0.5627179959106446,True,REGULAR,USD,call
SPY261218C00345000,2026-03-20 13:52:29+00:00,345.0,319.23,312.7,316.21,0.0,0.0,15.0,22,0.5559126440429689,True,REGULAR,USD,call
SPY261218C00350000,2026-03-27 15:49:15+00:00,350.0,301.31,307.95,311.13,0.0,0.0,1.0,76,0.5466964276123047,True,REGULAR,USD,call
SPY261218C00355000,2026-03-26 16:22:20+00:00,355.0,305.7,303.19,306.71,0.0,0.0,2.0,16,0.5425155612182618,True,REGULAR,USD,call
SPY261218C00360000,2026-03-09 14:00:10+00:00,360.0,313.0,298.45,301.64,0.0,0.0,1.0,7,0.5335740002441407,True,REGULAR,USD,call
SPY261218C00365000,2026-03-10 19:55:37+00:00,365.0,320.25,293.71,296.89,0.0,0.0,1.0,78,0.5269822692871093,True,REGULAR,USD,call
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,314.64,318.12,0.0,0.0,3.0,114,0.7942983216857911,True,REGULAR,USD,call
SPY261218C00375000,2026-03-26 18:33:02+00:00,375.0,283.5,284.27,287.44,0.0,0.0,4.0,21,0.5144396701049804,True,REGULAR,USD,call
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,305.17,308.67,0.0,0.0,2.0,33,0.7715171774291992,True,REGULAR,USD,call
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,300.45,303.96,0.0,0.0,1.0,23,0.7604241487121584,True,REGULAR,USD,call
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,311.5,315.37,0.0,0.0,10.0,148,0.8801281518554687,True,REGULAR,USD,call
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,265.4,268.54,0.0,0.0,1.0,93,0.5077563873291016,True,REGULAR,USD,call
SPY261218C00400000,2026-03-30 13:30:07+00:00,400.0,252.38,260.7,263.81,0.0,0.0,5.0,13733,0.5008289663696289,True,REGULAR,USD,call
SPY261218C00405000,2026-03-27 13:37:15+00:00,405.0,248.66,256.0,259.18,0.0,0.0,30.0,247,0.4949849085998535,True,REGULAR,USD,call
SPY261218C00410000,2026-03-26 19:00:33+00:00,410.0,251.0,251.32,254.44,0.0,0.0,15.0,176,0.48790490127563485,True,REGULAR,USD,call
SPY261218C00415000,2026-03-26 17:27:29+00:00,415.0,247.29,246.64,249.81,0.0,0.0,1.0,147,0.481999808959961,True,REGULAR,USD,call
SPY261218C00420000,2026-03-30 15:17:18+00:00,420.0,230.78,241.97,245.1,0.0,0.0,1.0,78,0.47520971572875975,True,REGULAR,USD,call
SPY261218C00425000,2026-03-26 19:23:27+00:00,425.0,236.13,237.31,240.44,0.0,0.0,4.0,281,0.46892315750122077,True,REGULAR,USD,call
SPY261218C00430000,2026-02-20 20:40:26+00:00,430.0,270.2,232.66,235.83,0.0,0.0,1.0,148,0.46310961700439457,True,REGULAR,USD,call
SPY261218C00435000,2026-03-05 18:43:40+00:00,435.0,255.58,228.01,231.19,0.0,0.0,1.0,100,0.4569451278686524,True,REGULAR,USD,call
SPY261218C00440000,2026-03-25 14:02:12+00:00,440.0,232.0,223.38,226.52,0.0,0.0,7.0,299,0.45046020736694337,True,REGULAR,USD,call
