contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00435000,2026-03-27 20:04:09+00:00,435.0,203.23,217.78,220.59,0.0,0.0,9.0,25,0.6496617065429688,True,REGULAR,USD,call
SPY260529C00450000,2026-03-25 18:43:45+00:00,450.0,211.83,203.01,205.82,0.0,0.0,1.0,200,0.6124306335449221,True,REGULAR,USD,call
SPY260529C00455000,2026-03-26 16:33:02+00:00,455.0,199.0,198.1,200.9,0.0,0.0,1.0,1,0.6002847589111329,True,REGULAR,USD,call
SPY260529C00460000,2026-03-17 13:57:09+00:00,460.0,217.1,193.18,195.99,0.0,0.0,,15,0.5881388842773438,True,REGULAR,USD,call
SPY260529C00470000,2026-03-20 13:48:23+00:00,470.0,192.76,183.36,186.17,0.0,0.0,60.0,60,0.5641523077392578,True,REGULAR,USD,call
SPY260529C00475000,2026-03-03 14:30:00+00:00,475.0,205.01,178.45,181.26,0.0,0.0,1.0,0,0.5521285021972657,True,REGULAR,USD,call
SPY260529C00480000,2026-03-27 14:43:26+00:00,480.0,164.61,173.55,176.36,0.0,0.0,3.0,27,0.5404098693847659,True,REGULAR,USD,call
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,168.65,171.46,0.0,0.0,4.0,2,0.5286302020263673,True,REGULAR,USD,call
SPY260529C00490000,2026-02-25 14:30:05+00:00,490.0,205.75,163.76,166.57,0.0,0.0,,2,0.5170946728515625,True,REGULAR,USD,call
SPY260529C00495000,2026-02-25 14:30:05+00:00,495.0,199.93,158.87,161.68,0.0,0.0,3.0,4,0.50546759185791,True,REGULAR,USD,call
SPY260529C00500000,2026-03-18 16:49:37+00:00,500.0,150.69,153.99,156.8,-20.199997,-11.820468,1.0,30,0.5283250292968751,True,REGULAR,USD,call
SPY260529C00505000,2026-03-09 14:30:03+00:00,505.0,165.84,149.12,151.93,0.0,0.0,22.0,22,0.5161181201171875,True,REGULAR,USD,call
SPY260529C00510000,2026-03-16 14:09:33+00:00,510.0,165.33,144.26,147.07,0.0,0.0,1.0,68,0.5040332800292968,True,REGULAR,USD,call
SPY260529C00515000,2026-03-30 15:12:50+00:00,515.0,128.81,139.41,142.22,0.0,0.0,2.0,2,0.4921315435791016,True,REGULAR,USD,call
SPY260529C00520000,2026-03-17 16:26:10+00:00,520.0,155.94,134.57,137.37,0.0,0.0,2.0,8,0.4801382553100586,True,REGULAR,USD,call
SPY260529C00525000,2026-03-31 14:44:38+00:00,525.0,121.86,129.74,132.55,6.529999,5.662012,1.0,4,0.4686332434082031,True,REGULAR,USD,call
SPY260529C00530000,2026-03-30 15:05:02+00:00,530.0,116.35,124.93,127.75,0.0,0.0,9.0,49,0.4574334042358399,True,REGULAR,USD,call
SPY260529C00535000,2026-03-30 14:47:57+00:00,535.0,109.33,120.14,122.96,0.0,0.0,2.0,13,0.4462640823364258,True,REGULAR,USD,call
SPY260529C00540000,2026-03-27 16:59:31+00:00,540.0,107.36,115.37,118.17,0.0,0.0,2.0,26,0.43494217407226565,True,REGULAR,USD,call
SPY260529C00545000,2026-02-27 20:17:03+00:00,545.0,146.68,110.61,113.42,0.0,0.0,1.0,9,0.42413905944824215,True,REGULAR,USD,call
SPY260529C00550000,2026-03-30 15:00:09+00:00,550.0,97.07,105.89,108.69,0.0,0.0,4.0,17,0.413519048461914,True,REGULAR,USD,call
SPY260529C00555000,2026-03-30 14:47:59+00:00,555.0,91.24,101.19,103.99,0.0,0.0,3.0,23,0.4031431756591797,True,REGULAR,USD,call
SPY260529C00560000,2026-03-30 13:30:28+00:00,560.0,89.63,96.52,99.32,0.0,0.0,10.0,37,0.3929504064941406,True,REGULAR,USD,call
SPY260529C00565000,2026-03-25 18:55:33+00:00,565.0,100.57,91.88,94.69,0.0,0.0,1.0,51,0.3831238446044921,True,REGULAR,USD,call
SPY260529C00570000,2026-03-27 19:15:36+00:00,570.0,77.5,87.29,90.09,0.0,0.0,1.0,48,0.3733888345336914,True,REGULAR,USD,call
SPY260529C00575000,2026-03-27 19:15:36+00:00,575.0,82.85,82.74,85.53,9.629997,13.152141,1.0,51,0.3638674453735352,True,REGULAR,USD,call
SPY260529C00580000,2026-03-30 15:21:45+00:00,580.0,69.21,78.23,81.02,0.0,0.0,1.0,45,0.35465122894287104,True,REGULAR,USD,call
SPY260529C00585000,2026-03-30 17:39:02+00:00,585.0,62.77,73.77,76.56,0.0,0.0,50.0,54,0.34564863342285157,True,REGULAR,USD,call
SPY260529C00588000,2026-03-30 16:23:56+00:00,588.0,62.05,71.12,73.92,0.0,0.0,20.0,58,0.3404606970214844,True,REGULAR,USD,call
SPY260529C00589000,2026-03-30 16:23:56+00:00,589.0,61.2,70.24,73.04,0.0,0.0,20.0,21,0.3386906951904296,True,REGULAR,USD,call
SPY260529C00590000,2026-03-31 19:12:30+00:00,590.0,70.57,69.37,72.16,9.130001,14.860028,3.0,115,0.3369054347229004,True,REGULAR,USD,call
SPY260529C00591000,2026-03-25 18:55:33+00:00,591.0,77.03,68.49,71.3,0.0,0.0,1.0,20,0.3353490538024902,True,REGULAR,USD,call
SPY260529C00592000,2026-03-30 14:46:28+00:00,592.0,58.76,67.62,70.43,0.0,0.0,6.0,29,0.33365534515380857,True,REGULAR,USD,call
SPY260529C00594000,2026-03-18 18:50:41+00:00,594.0,80.56,65.89,68.7,0.0,0.0,16.0,1,0.33028318649291993,True,REGULAR,USD,call
SPY260529C00595000,2026-03-30 14:00:44+00:00,595.0,56.62,65.03,67.82,0.0,0.0,9.0,17,0.3283758569335937,True,REGULAR,USD,call
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,64.17,66.96,0.0,0.0,4.0,2,0.3266974069213867,True,REGULAR,USD,call
SPY260529C00597000,2026-03-04 18:54:18+00:00,597.0,98.94,63.31,66.11,0.0,0.0,1.0,1,0.32511050872802727,True,REGULAR,USD,call
SPY260529C00598000,2026-03-18 13:42:27+00:00,598.0,81.29,62.45,65.26,0.0,0.0,2.0,1,0.3235236105346678,True,REGULAR,USD,call
SPY260529C00599000,2026-03-09 17:15:41+00:00,599.0,84.04,61.6,64.41,0.0,0.0,1.0,3,0.32187567779541015,True,REGULAR,USD,call
SPY260529C00600000,2026-03-31 14:05:38+00:00,600.0,60.07,60.75,63.56,10.889999,22.143148,11.0,90,0.32022774505615226,True,REGULAR,USD,call
SPY260529C00601000,2026-02-25 14:34:17+00:00,601.0,99.68,59.9,62.71,0.0,0.0,2.0,1,0.31853403640747063,True,REGULAR,USD,call
SPY260529C00602000,2026-03-31 14:07:54+00:00,602.0,53.85,59.06,61.87,2.3999977,4.6647186,1.0,2,0.3169318795776367,True,REGULAR,USD,call
SPY260529C00603000,2026-03-27 17:23:14+00:00,603.0,52.19,58.22,61.03,0.0,0.0,1.0,3,0.315314464111328,True,REGULAR,USD,call
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,99.9,100.53,0.0,0.0,,1,0.740114903564453,True,REGULAR,USD,call
SPY260529C00605000,2026-03-31 14:48:11+00:00,605.0,53.15,56.55,59.36,4.0600014,8.270526,17.0,17,0.3120948918151855,True,REGULAR,USD,call
SPY260529C00606000,2026-03-27 15:06:48+00:00,606.0,52.02,55.72,58.53,0.0,0.0,1.0,3,0.3105079936218262,True,REGULAR,USD,call
