contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-03-30 14:08:39+00:00,410.0,231.2,243.23,246.65,0.0,0.0,1.0,330,0.611881322631836,True,REGULAR,USD,call
SPY260630C00420000,2026-03-27 13:55:19+00:00,420.0,225.05,233.42,236.85,0.0,0.0,6.0,11,0.590946473388672,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,0.0,0.0,2.0,2,0.6670870693969729,True,REGULAR,USD,call
SPY260630C00440000,2026-03-06 14:41:07+00:00,440.0,236.29,213.96,217.27,0.0,0.0,5.0,5,0.5515486740112305,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,209.07,212.38,0.0,0.0,6.0,6,0.5413864221191409,True,REGULAR,USD,call
SPY260630C00450000,2026-03-30 13:40:11+00:00,450.0,194.08,204.18,207.49,0.0,0.0,3.0,11,0.5312546875,True,REGULAR,USD,call
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,199.3,202.57,0.0,0.0,2.0,3,0.5208177801513671,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,194.43,197.74,0.0,0.0,13.0,13,0.5116015637207032,True,REGULAR,USD,call
SPY260630C00470000,2026-02-20 15:49:54+00:00,470.0,224.53,184.7,188.01,0.0,0.0,6.0,16,0.5260362338256835,True,REGULAR,USD,call
SPY260630C00475000,2026-03-02 15:38:31+00:00,475.0,214.32,179.84,183.16,0.0,0.0,1.0,9,0.5157213955688477,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,0.0,0.0,7.0,10,1.0280505140686038,True,REGULAR,USD,call
SPY260630C00485000,2026-03-17 15:52:28+00:00,485.0,191.8,170.15,173.47,0.0,0.0,1.0,10,0.4952137881469727,True,REGULAR,USD,call
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,207.8,211.18,0.0,0.0,1.0,12,0.9925385267639162,True,REGULAR,USD,call
SPY260630C00495000,2026-03-20 15:05:30+00:00,495.0,165.67,160.5,163.82,0.0,0.0,11.0,5,0.47522497436523436,True,REGULAR,USD,call
SPY260630C00500000,2026-03-30 19:39:38+00:00,500.0,138.98,155.7,158.99,0.0,0.0,11.0,330,0.4650932397460938,True,REGULAR,USD,call
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,193.23,196.61,0.0,0.0,1.0,12,0.9373480386352538,True,REGULAR,USD,call
SPY260630C00510000,2026-03-30 18:15:29+00:00,510.0,133.16,146.12,149.45,0.0,0.0,2.0,40,0.4465082205200196,True,REGULAR,USD,call
SPY260630C00515000,2026-03-09 13:57:48+00:00,515.0,158.21,141.36,144.68,0.0,0.0,22.0,27,0.43707838317871095,True,REGULAR,USD,call
SPY260630C00520000,2026-03-31 16:49:38+00:00,520.0,134.7,136.61,139.94,3.7599945,2.87154,1.0,157,0.4279842358398438,True,REGULAR,USD,call
SPY260630C00525000,2026-02-05 20:59:18+00:00,525.0,162.53,158.5,162.0,0.0,0.0,1.0,19,0.7110777183532715,True,REGULAR,USD,call
SPY260630C00530000,2026-03-12 14:46:29+00:00,530.0,148.78,127.17,130.51,0.0,0.0,4.0,23,0.41013163116455076,True,REGULAR,USD,call
SPY260630C00535000,2026-03-23 18:07:25+00:00,535.0,120.8,122.49,125.86,-11.770004,-8.878331,1.0,84,0.4018919674682617,True,REGULAR,USD,call
SPY260630C00537000,2026-03-27 18:48:06+00:00,537.0,110.81,120.62,124.0,0.0,0.0,1.0,1,0.3985350674438477,True,REGULAR,USD,call
SPY260630C00540000,2026-03-31 15:59:36+00:00,540.0,117.25,117.83,121.21,8.839996,8.154225,2.0,46,0.3934386828613281,True,REGULAR,USD,call
SPY260630C00545000,2026-03-09 18:08:38+00:00,545.0,134.35,113.19,116.49,0.0,0.0,45.0,84,0.38388677642822266,True,REGULAR,USD,call
SPY260630C00550000,2026-03-30 18:29:17+00:00,550.0,95.95,108.59,111.89,0.0,0.0,5.0,112,0.37567763000488286,True,REGULAR,USD,call
SPY260630C00554000,2026-03-26 17:41:11+00:00,554.0,106.49,104.94,108.34,0.0,0.0,1.0,102,0.37055072814941403,True,REGULAR,USD,call
SPY260630C00555000,2026-03-24 14:51:56+00:00,555.0,110.73,104.03,107.43,0.0,0.0,3.0,188,0.3689485713195801,True,REGULAR,USD,call
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,103.12,106.52,0.0,0.0,,3,0.36734641448974614,True,REGULAR,USD,call
SPY260630C00558000,2026-02-17 15:55:43+00:00,558.0,131.55,101.47,104.62,0.0,0.0,2.0,5,0.3631655480957031,True,REGULAR,USD,call
SPY260630C00559000,2026-03-30 18:17:37+00:00,559.0,89.04,100.4,103.71,0.0,0.0,2.0,6,0.36154813262939456,True,REGULAR,USD,call
SPY260630C00560000,2026-03-30 15:58:34+00:00,560.0,91.5,99.49,102.9,0.0,0.0,1.0,129,0.36105985626220705,True,REGULAR,USD,call
SPY260630C00561000,2026-02-17 15:35:16+00:00,561.0,127.55,98.59,102.0,0.0,0.0,3.0,18,0.35953399261474606,True,REGULAR,USD,call
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,123.9,127.42,0.0,0.0,4.0,12,0.6059304544067384,True,REGULAR,USD,call
SPY260630C00563000,2026-03-30 17:07:57+00:00,563.0,87.31,96.79,100.12,0.0,0.0,2.0,30,0.35550571258544916,True,REGULAR,USD,call
