contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00485000,2026-03-17 14:34:40+00:00,485.0,197.23,174.96,178.31,0.0,0.0,,1,0.44376166595458977,True,REGULAR,USD,call
SPY260831C00495000,2026-03-19 13:45:55+00:00,495.0,173.95,165.62,168.82,0.0,0.0,,1,0.42734337310791026,True,REGULAR,USD,call
SPY260831C00500000,2026-03-19 15:21:54+00:00,500.0,170.16,160.98,164.18,0.0,0.0,1.0,4,0.42021758987426755,True,REGULAR,USD,call
SPY260831C00505000,2026-03-12 14:32:01+00:00,505.0,174.99,156.35,159.57,0.0,0.0,,1,0.41330542755126953,True,REGULAR,USD,call
SPY260831C00545000,2026-03-27 14:05:01+00:00,545.0,114.47,120.2,123.64,0.0,0.0,50.0,352,0.36237209899902345,True,REGULAR,USD,call
SPY260831C00550000,2026-03-27 14:04:05+00:00,550.0,110.01,116.08,119.27,0.0,0.0,70.0,278,0.35632967895507806,True,REGULAR,USD,call
SPY260831C00555000,2026-03-27 17:06:58+00:00,555.0,105.47,111.49,114.84,0.0,0.0,35.0,106,0.3495853616333008,True,REGULAR,USD,call
SPY260831C00560000,2026-03-27 14:00:29+00:00,560.0,101.32,107.44,110.55,0.0,0.0,35.0,137,0.3438023384094238,True,REGULAR,USD,call
SPY260831C00565000,2026-03-27 14:00:27+00:00,565.0,97.22,102.93,106.39,0.0,0.0,36.0,58,0.3388280229187011,True,REGULAR,USD,call
SPY260831C00570000,2026-03-30 15:57:35+00:00,570.0,91.42,98.7,102.08,0.0,0.0,1.0,16,0.33241939559936523,True,REGULAR,USD,call
SPY260831C00575000,2026-03-17 16:27:37+00:00,575.0,113.95,94.78,98.01,0.0,0.0,7.0,8,0.32759766647338867,True,REGULAR,USD,call
SPY260831C00580000,2026-03-17 15:55:37+00:00,580.0,109.8,90.4,93.8,0.0,0.0,,26,0.3214636946105957,True,REGULAR,USD,call
SPY260831C00585000,2026-03-30 14:40:50+00:00,585.0,78.48,86.32,89.74,0.0,0.0,2.0,5,0.3161536891174316,True,REGULAR,USD,call
SPY260831C00590000,2026-03-19 19:12:32+00:00,590.0,93.62,82.29,85.71,0.0,0.0,,3,0.3107673904418945,True,REGULAR,USD,call
SPY260831C00595000,2026-03-19 19:09:30+00:00,595.0,89.87,78.56,81.82,0.0,0.0,1.0,2,0.30605247177124023,True,REGULAR,USD,call
SPY260831C00600000,2026-03-27 16:52:15+00:00,600.0,69.67,74.38,77.83,0.0,0.0,1.0,11,0.3003152244567871,True,REGULAR,USD,call
